date,close,daily_returns
2012-01-03,9.2,0.10179640718562877
2012-01-04,9.2,0.0
2012-01-05,9.5,0.03260869565217406
2012-01-06,10.25,0.07894736842105265
2012-01-09,10.5,0.024390243902439046
2012-01-10,10.5,0.0
2012-01-11,12.55,0.1952380952380952
2012-01-12,12.75,0.015936254980079667
2012-01-13,12.1,-0.050980392156862786
2012-01-17,12.35,0.02066115702479343
2012-01-18,14.05,0.13765182186234837
2012-01-19,12.15,-0.13523131672597866
2012-01-20,12.0,-0.012345679012345734
2012-01-23,12.3,0.025000000000000133
2012-01-24,12.0,-0.024390243902439046
2012-01-25,12.25,0.02083333333333326
2012-01-26,12.95,0.05714285714285716
2012-01-27,13.5,0.04247104247104261
2012-01-30,13.4,-0.007407407407407418
2012-01-31,13.0,-0.02985074626865669
2012-02-01,12.55,-0.0346153846153846
2012-02-02,12.5,-0.003984063745020028
2012-02-03,12.75,0.020000000000000018
2012-02-06,13.95,0.09411764705882342
2012-02-07,16.05,0.15053763440860224
2012-02-08,17.2,0.07165109034267902
2012-02-09,20.05,0.16569767441860472
2012-02-10,18.2,-0.0922693266832918
2012-02-13,19.0,0.04395604395604402
2012-02-14,17.75,-0.06578947368421051
2012-02-15,17.55,-0.011267605633802802
2012-02-16,16.4,-0.06552706552706566
2012-02-17,17.95,0.09451219512195119
2012-02-21,19.25,0.07242339832869082
2012-02-22,18.25,-0.051948051948051965
2012-02-23,16.8,-0.07945205479452055
2012-02-24,16.55,-0.014880952380952328
2012-02-27,16.2,-0.02114803625377648
2012-02-28,16.3,0.006172839506172867
2012-02-29,14.7,-0.09815950920245409
2012-03-01,14.5,-0.013605442176870652
2012-03-02,13.75,-0.051724137931034475
2012-03-05,12.45,-0.0945454545454546
2012-03-06,14.4,0.15662650602409656
2012-03-07,13.8,-0.04166666666666663
2012-03-08,13.0,-0.05797101449275366
2012-03-09,14.95,0.1499999999999999
2012-03-12,14.5,-0.030100334448160515
2012-03-13,14.45,-0.0034482758620689724
2012-03-14,13.95,-0.03460207612456745
2012-03-15,13.95,0.0
2012-03-16,13.65,-0.02150537634408589
2012-03-19,13.9,0.01831501831501825
2012-03-20,13.95,0.003597122302158251
2012-03-21,12.9,-0.07526881720430101
2012-03-22,12.4,-0.03875968992248058
2012-03-23,12.1,-0.024193548387096864
2012-03-26,11.6,-0.04132231404958675
2012-03-27,11.8,0.017241379310344973
2012-03-28,10.95,-0.07203389830508489
2012-03-29,10.65,-0.02739726027397249
2012-03-30,10.55,-0.009389671361502261
2012-04-02,10.55,0.0
2012-04-03,10.35,-0.018957345971564066
2012-04-04,10.45,0.009661835748792313
2012-04-05,10.2,-0.02392344497607657
2012-04-09,9.55,-0.06372549019607832
2012-04-10,9.3,-0.02617801047120416
2012-04-11,9.75,0.048387096774193505
2012-04-12,9.95,0.02051282051282044
2012-04-13,9.95,0.0
2012-04-16,9.65,-0.03015075376884413
2012-04-17,9.65,0.0
2012-04-18,9.4,-0.025906735751295318
2012-04-19,9.15,-0.02659574468085102
2012-04-20,8.9,-0.02732240437158473
2012-04-23,8.4,-0.0561797752808989
2012-04-24,9.05,0.07738095238095233
2012-04-25,9.45,0.044198895027624197
2012-04-26,9.7,0.02645502645502651
2012-04-27,9.15,-0.05670103092783496
2012-04-30,9.5,0.03825136612021862
2012-05-01,9.9,0.04210526315789487
2012-05-02,9.55,-0.03535353535353536
2012-05-03,9.2,-0.03664921465968596
2012-05-04,9.05,-0.016304347826086807
2012-05-07,8.65,-0.04419889502762431
2012-05-08,8.4,-0.028901734104046284
2012-05-09,8.25,-0.017857142857142905
2012-05-10,8.4,0.0181818181818183
2012-05-11,8.9,0.059523809523809534
2012-05-14,8.7,-0.022471910112359716
2012-05-15,8.15,-0.06321839080459757
2012-05-16,7.9,-0.030674846625766916
2012-05-17,7.3,-0.07594936708860767
2012-05-18,7.75,0.06164383561643838
2012-05-21,7.35,-0.05161290322580647
2012-05-22,7.1,-0.03401360544217691
2012-05-23,6.75,-0.04929577464788726
2012-05-24,6.65,-0.014814814814814725
2012-05-25,6.3,-0.052631578947368474
2012-05-29,6.15,-0.023809523809523725
2012-05-30,6.05,-0.016260162601626105
2012-05-31,6.0,-0.008264462809917328
2012-06-01,6.4,0.06666666666666665
2012-06-04,6.0,-0.0625
2012-06-05,6.05,0.008333333333333304
2012-06-06,5.9,-0.024793388429751984
2012-06-07,6.2,0.05084745762711851
2012-06-08,6.2,0.0
2012-06-11,6.2,0.0
2012-06-12,6.1,-0.016129032258064613
2012-06-13,5.6,-0.08196721311475408
2012-06-14,5.0,-0.1071428571428571
2012-06-15,5.4,0.08000000000000007
2012-06-18,5.35,-0.009259259259259411
2012-06-19,5.0,-0.06542056074766345
2012-06-20,5.1,0.020000000000000018
2012-06-21,4.95,-0.02941176470588225
2012-06-22,4.8,-0.030303030303030387
2012-06-25,4.85,0.01041666666666674
2012-06-26,4.55,-0.061855670103092786
2012-06-27,4.35,-0.04395604395604402
2012-06-28,3.9,-0.10344827586206895
2012-06-29,4.25,0.08974358974358987
2012-07-02,4.1,-0.03529411764705892
2012-07-03,4.45,0.08536585365853666
2012-07-05,4.35,-0.022471910112359716
2012-07-06,4.2,-0.0344827586206895
2012-07-09,4.5,0.0714285714285714
2012-07-10,4.55,0.011111111111111072
2012-07-11,4.65,0.021978021978022122
2012-07-12,4.8,0.032258064516129004
2012-07-13,4.7,-0.02083333333333326
2012-07-16,4.8,0.02127659574468077
2012-07-17,4.75,-0.01041666666666663
2012-07-18,4.85,0.021052631578947212
2012-07-19,4.8,-0.010309278350515427
2012-07-20,4.75,-0.01041666666666663
2012-07-23,4.6,-0.03157894736842115
2012-07-24,4.7,0.021739130434782705
2012-07-25,4.75,0.010638297872340496
2012-07-26,4.8,0.010526315789473717
2012-07-27,4.75,-0.01041666666666663
2012-07-30,4.45,-0.06315789473684208
2012-07-31,4.5,0.011235955056179803
2012-08-01,4.8,0.06666666666666665
2012-08-02,4.75,-0.01041666666666663
2012-08-03,4.55,-0.04210526315789476
2012-08-06,4.9,0.0769230769230771
2012-08-07,4.95,0.010204081632652962
2012-08-08,5.0,0.010101010101010166
2012-08-09,4.85,-0.030000000000000027
2012-08-10,4.9,0.01030927835051565
2012-08-13,4.75,-0.030612244897959218
2012-08-14,4.9,0.03157894736842115
2012-08-15,4.8,-0.020408163265306256
2012-08-16,4.65,-0.03124999999999989
2012-08-17,4.8,0.032258064516129004
2012-08-20,4.85,0.01041666666666674
2012-08-21,4.8,-0.010309278350515427
2012-08-22,4.85,0.01041666666666674
2012-08-23,4.95,0.020618556701031077
