date,close,daily_returns
2012-01-03,9.978,-0.0014011208967175115
2012-01-04,9.817,-0.01613549809581072
2012-01-05,9.792,-0.0025466028318223977
2012-01-06,9.849,0.005821078431372584
2012-01-09,9.894,0.0045689917758147125
2012-01-10,9.965,0.007176066302809758
2012-01-11,9.934,-0.0031108881083793394
2012-01-12,9.94,0.0006039863096436449
2012-01-13,9.843,-0.009758551307847085
2012-01-17,9.976,0.01351214060753847
2012-01-18,10.081,0.010525260625501076
2012-01-19,10.023,-0.005753397480408706
2012-01-20,10.049,0.0025940337224383825
2012-01-23,9.972,-0.007662453975519901
2012-01-24,10.153,0.018150822302446912
2012-01-25,10.166,0.001280409731113874
2012-01-26,10.125,-0.004033051347629435
2012-01-27,10.281,0.015407407407407536
2012-01-30,10.068,-0.020717829004960664
2012-01-31,9.849,-0.021752085816448052
2012-02-01,9.876,0.002741395065488872
2012-02-02,9.849,-0.0027339003645199256
2012-02-03,9.849,0.0
2012-02-06,9.894,0.0045689917758147125
2012-02-07,9.849,-0.0045482110369921
2012-02-08,9.858,0.0009137983551630313
2012-02-09,9.849,-0.0009129640900791269
2012-02-10,9.831,-0.0018275967103259516
2012-02-13,9.831,0.0
2012-02-14,9.868,0.0037636049232021573
2012-02-15,9.803,-0.0065869477097688645
2012-02-16,9.862,0.0060185657451798935
2012-02-17,9.803,-0.005982559318596592
2012-02-21,9.817,0.0014281342446189615
2012-02-22,9.803,-0.0014260975858204628
2012-02-23,9.838,0.003570335611547293
2012-02-24,9.864,0.002642813579996073
2012-02-27,9.901,0.0037510137875100824
2012-02-28,9.803,-0.009897990102009757
2012-02-29,9.668,-0.013771294501683351
2012-03-01,9.695,0.002792718245759218
2012-03-02,9.732,0.0038164002062917035
2012-03-05,9.606,-0.012946979038224393
2012-03-06,9.476,-0.01353320841140948
2012-03-07,9.62,0.015196285352469197
2012-03-08,9.476,-0.014968814968814748
2012-03-09,9.555,0.008336850991979672
2012-03-12,9.679,0.01297749869178455
2012-03-13,9.759,0.008265316664944677
2012-03-14,9.715,-0.004508658674044486
2012-03-15,9.701,-0.0014410705095212473
2012-03-16,9.595,-0.010926708586743605
2012-03-19,9.595,0.0
2012-03-20,9.647,0.005419489317352699
2012-03-21,9.685,0.003939048408831747
2012-03-22,9.685,0.0
2012-03-23,9.864,0.01848218895198772
2012-03-26,9.849,-0.0015206812652068802
2012-03-27,9.715,-0.013605442176870763
2012-03-28,9.753,0.003911477097272353
2012-03-29,9.976,0.022864759561160852
2012-03-30,10.057,0.0081194867682437
2012-04-02,9.976,-0.008054091677438535
2012-04-03,9.885,-0.009121892542101162
2012-04-04,9.825,-0.006069802731411333
2012-04-05,9.858,0.0033587786259543506
2012-04-09,9.747,-0.011259890444309306
2012-04-10,9.668,-0.008105057966553919
2012-04-11,9.767,0.010239966901117059
2012-04-12,9.753,-0.0014333981775365157
2012-04-13,9.739,-0.0014354557572028304
2012-04-16,9.753,0.001437519252490027
2012-04-17,9.767,0.0014354557572029414
2012-04-18,9.747,-0.002047711682195086
2012-04-19,9.747,0.0
2012-04-20,9.668,-0.008105057966553919
2012-04-23,9.708,0.004137360364087739
2012-04-24,9.602,-0.010918829831067178
2012-04-25,9.575,-0.0028119141845449613
2012-04-26,9.674,0.010339425587467366
2012-04-27,9.767,0.00961339673351258
2012-04-30,9.787,0.002047711682195308
2012-05-01,9.647,-0.014304689894758416
2012-05-02,9.615,-0.0033170933969109972
2012-05-03,9.607,-0.0008320332813313014
2012-05-04,9.476,-0.013635890496512815
2012-05-07,9.4701,-0.0006226255804137049
2012-05-08,9.4495,-0.0021752674206185763
2012-05-09,9.4318,-0.0018731149796284985
2012-05-10,9.74,0.03267668949723279
2012-05-11,9.595,-0.014887063655030786
2012-05-14,9.501,-0.00979676915059935
2012-05-15,9.4495,-0.0054204820545205035
2012-05-16,9.515,0.006931583681676345
2012-05-17,9.4249,-0.009469259064634916
2012-05-18,9.3964,-0.0030239047629151417
2012-05-21,9.4554,0.006279000468264462
2012-05-22,9.3836,-0.0075935444296379995
2012-05-23,9.4249,0.004401295877914713
2012-05-24,9.4495,0.0026101072690427607
2012-05-25,9.546,0.010212180538652804
2012-05-29,9.568,0.002304630211606984
2012-05-30,9.4957,-0.007556438127090281
2012-05-31,9.595,0.010457364912539457
2012-06-01,9.4918,-0.010755601875977128
2012-06-04,9.4849,-0.000726943256284307
2012-06-05,9.565,0.008445002055899264
2012-06-06,9.668,0.010768426555148869
2012-06-07,9.701,0.003413322300372501
2012-06-08,9.749,0.00494794351097827
2012-06-11,9.74,-0.0009231716073443419
2012-06-12,9.996,0.026283367556468207
2012-06-13,10.145,0.014905962384953897
2012-06-14,10.152,0.0006899950714638337
2012-06-15,10.191,0.003841607565012062
2012-06-18,10.091,-0.009812579727210391
2012-06-19,10.171,0.007927856505797193
2012-06-20,10.058,-0.011110018680562384
2012-06-21,9.915,-0.014217538277987773
2012-06-22,10.159,0.024609178013111688
2012-06-25,10.145,-0.0013780883945271327
2012-06-26,10.084,-0.006012814194184313
2012-06-27,10.107,0.0022808409361363413
2012-06-28,9.936,-0.016918967052537814
2012-06-29,10.152,0.021739130434782483
2012-07-02,10.359,0.02039007092198597
2012-07-03,10.359,0.0
2012-07-05,10.339,-0.0019306882903754596
2012-07-06,10.238,-0.009768836444530526
2012-07-09,10.191,-0.004590740378980107
2012-07-10,10.123,-0.006672554214503079
2012-07-11,10.266,0.014126247159932825
2012-07-12,10.274,0.0007792713812584395
2012-07-13,10.293,0.0018493284017908618
2012-07-16,10.225,-0.006606431555425951
2012-07-17,10.258,0.003227383863080524
2012-07-18,10.311,0.0051666991616299285
2012-07-19,10.251,-0.0058190282222869705
2012-07-20,10.285,0.0033167495854062867
2012-07-23,10.258,-0.002625182304326734
2012-07-24,10.293,0.0034119711444726697
2012-07-25,10.311,0.0017487612940834119
2012-07-26,10.355,0.004267287363010519
2012-07-27,10.359,0.00038628681796226694
2012-07-30,10.206,-0.01476976542137276
2012-07-31,10.347,0.013815402704291602
2012-08-01,10.152,-0.018846042331110535
2012-08-02,10.171,0.0018715524034673692
2012-08-03,10.251,0.007865499950840737
2012-08-06,10.311,0.005853087503658205
2012-08-07,10.278,-0.0032004655222577227
2012-08-08,10.191,-0.008464681844716826
2012-08-09,10.347,0.015307624374447881
2012-08-10,10.339,-0.0007731709674301257
2012-08-13,10.365,0.0025147499758197966
2012-08-14,10.359,-0.0005788712011577379
2012-08-15,10.494,0.013032145960034658
2012-08-16,10.547,0.005050505050505194
2012-08-17,10.52,-0.0025599696596189103
2012-08-20,10.576,0.005323193916349833
2012-08-21,10.561,-0.0014183055975794945
2012-08-22,10.401,-0.015150080484802597
2012-08-23,10.487,0.008268435727333934
2012-08-24,10.442,-0.004291026985791979
2012-08-27,10.596,0.014748132541658743
2012-08-28,10.52,-0.0071725179312949194
2012-08-29,10.395,-0.011882129277566489
2012-08-30,10.365,-0.0028860028860028253
2012-08-31,10.433,0.006560540279787697
2012-09-04,10.52,0.00833892456628016
2012-09-05,10.494,-0.002471482889733867
2012-09-06,10.506,0.0011435105774728616
2012-09-07,10.506,0.0
2012-09-10,10.506,0.0
