date,close,daily_returns
2012-01-03,15.011,0.041707147814018075
2012-01-04,15.049,0.0025314769169275664
2012-01-05,15.33,0.01867233703236093
2012-01-06,15.274,-0.0036529680365297024
2012-01-09,15.216,-0.0037973026057351866
2012-01-10,15.463,0.016232912723449067
2012-01-11,15.507,0.002845502166461955
2012-01-12,15.627,0.007738440704198268
2012-01-13,15.515,-0.007167082613425468
2012-01-17,15.633,0.007605543022880967
2012-01-18,15.899,0.017015288172455678
2012-01-19,15.599,-0.01886911126485935
2012-01-20,15.542,-0.0036540803897685548
2012-01-23,15.415,-0.00817140651138859
2012-01-24,15.349,-0.004281543950697353
2012-01-25,15.488,0.009055964557951546
2012-01-26,15.454,-0.002195247933884259
2012-01-27,15.473,0.001229455157240933
2012-01-30,15.349,-0.00801395980094366
2012-01-31,15.383,0.0022151280213693614
2012-02-01,16.052,0.043489566404472546
2012-02-02,16.146,0.005855968103663178
2012-02-03,16.398,0.015607580824972045
2012-02-06,16.408,0.0006098304671302568
2012-02-07,16.454,0.0028035104826913404
2012-02-08,16.445,-0.0005469794578826237
2012-02-09,16.398,-0.0028580115536637196
2012-02-10,15.995,-0.024576167825344553
2012-02-13,16.585,0.03688652703970008
2012-02-14,16.5,-0.0051251130539644585
2012-02-15,16.389,-0.006727272727272804
2012-02-16,16.698,0.018854109463664726
2012-02-17,16.66,-0.00227572164331058
2012-02-21,16.905,0.014705882352941346
2012-02-22,16.725,-0.010647737355811926
2012-02-23,16.762,0.002212257100149495
2012-02-24,16.671,-0.005428946426440873
2012-02-27,16.566,-0.0062983624257693105
2012-02-28,16.454,-0.006760835446094293
2012-02-29,16.195,-0.01574085328795427
2012-03-01,16.201,0.0003704847175054482
2012-03-02,16.107,-0.005802110980803743
2012-03-05,16.022,-0.005277208667039179
2012-03-06,15.671,-0.021907377356135238
2012-03-07,14.485,-0.07568119456320588
2012-03-08,14.373,-0.007732136693130887
2012-03-09,14.335,-0.002643846100326863
2012-03-12,14.138,-0.013742588071154582
2012-03-13,14.268,0.009195077097184923
2012-03-14,14.373,0.0073591253153910685
2012-03-15,14.86,0.03388297502261195
