date,close,daily_returns
2012-01-03,11.39,0.036396724294813554
2012-01-04,11.02,-0.03248463564530302
2012-01-05,11.12,0.00907441016333932
2012-01-06,11.03,-0.008093525179856065
2012-01-09,10.99,-0.0036264732547596212
2012-01-10,11.59,0.05459508644222022
2012-01-11,11.66,0.006039689387403069
2012-01-12,11.85,0.016295025728988
2012-01-13,11.74,-0.009282700421940904
2012-01-17,11.95,0.017887563884156688
2012-01-18,12.14,0.0158995815899583
2012-01-19,12.17,0.0024711696869850197
2012-01-20,12.04,-0.010682004930156141
2012-01-23,12.13,0.007475083056478482
2012-01-24,12.2,0.00577081615828523
2012-01-25,12.18,-0.0016393442622950616
2012-01-26,12.12,-0.0049261083743842304
2012-01-27,12.21,0.007425742574257654
2012-01-30,12.22,0.0008190008190007703
2012-01-31,12.31,0.0073649754500817455
2012-02-01,12.52,0.017059301380990988
2012-02-02,12.81,0.02316293929712465
2012-02-03,12.85,0.0031225604996096834
2012-02-06,12.79,-0.0046692607003890885
2012-02-07,12.87,0.006254886630179923
2012-02-08,12.67,-0.015540015540015495
2012-02-09,12.47,-0.015785319652722896
2012-02-10,12.19,-0.02245388933440262
2012-02-13,12.19,0.0
2012-02-14,12.26,0.005742411812961423
2012-02-15,12.14,-0.009787928221859588
2012-02-16,12.33,0.01565074135090616
2012-02-17,12.37,0.0032441200324411223
2012-02-21,12.0,-0.029911075181891622
2012-02-22,12.01,0.0008333333333332416
2012-02-23,12.19,0.014987510407993287
2012-02-24,11.99,-0.016406890894175463
2012-02-27,11.9,-0.007506255212677226
2012-02-28,11.82,-0.006722689075630228
2012-02-29,11.61,-0.017766497461929043
2012-03-01,11.84,0.019810508182601216
2012-03-02,11.69,-0.01266891891891897
2012-03-05,12.03,0.029084687767322537
2012-03-06,11.96,-0.005818786367414619
2012-03-07,11.98,0.0016722408026754731
2012-03-08,12.53,0.045909849749582454
2012-03-09,13.01,0.03830806065442949
2012-03-12,13.12,0.008455034588777721
2012-03-13,13.51,0.029725609756097615
2012-03-14,13.43,-0.005921539600296066
2012-03-15,13.68,0.01861504095309008
2012-03-16,13.33,-0.025584795321637377
2012-03-19,13.32,-0.0007501875468867159
2012-03-20,13.25,-0.005255255255255276
2012-03-21,13.06,-0.014339622641509342
2012-03-22,13.09,0.0022970903522203656
2012-03-23,13.15,0.004583651642475317
2012-03-26,13.37,0.016730038022813698
2012-03-27,13.1,-0.020194465220643165
2012-03-28,13.32,0.016793893129771087
2012-03-29,12.84,-0.03603603603603611
2012-03-30,12.81,-0.002336448598130758
2012-04-02,12.75,-0.004683840749414525
2012-04-03,12.59,-0.01254901960784316
2012-04-04,12.44,-0.011914217633042123
2012-04-05,12.19,-0.020096463022508004
2012-04-09,12.12,-0.005742411812961423
2012-04-10,11.74,-0.03135313531353123
2012-04-11,11.91,0.014480408858603022
2012-04-12,12.18,0.02267002518891692
2012-04-13,11.89,-0.023809523809523725
