date,close,daily_returns
2012-01-03,36.2,-0.005494505494505364
2012-01-04,36.0,-0.005524861878453136
2012-01-05,37.4,0.03888888888888875
2012-01-06,37.4,0.0
2012-01-09,37.2,-0.005347593582887611
2012-01-10,37.4,0.005376344086021501
2012-01-11,37.2,-0.005347593582887611
2012-01-12,36.6,-0.016129032258064502
2012-01-13,37.4,0.021857923497267784
2012-01-17,38.4,0.02673796791443861
2012-01-18,39.4,0.02604166666666674
2012-01-19,43.0,0.09137055837563457
2012-01-20,39.4,-0.08372093023255822
2012-01-23,39.2,-0.0050761421319796
2012-01-24,39.4,0.005102040816326481
2012-01-25,39.2,-0.0050761421319796
2012-01-26,40.0,0.020408163265306145
2012-01-27,40.6,0.015000000000000124
2012-01-30,40.2,-0.009852216748768461
2012-01-31,39.4,-0.019900497512437942
2012-02-01,40.0,0.015228426395939021
2012-02-02,40.0,0.0
2012-02-03,40.0,0.0
2012-02-06,39.6,-0.010000000000000009
2012-02-07,39.6,0.0
2012-02-08,39.0,-0.015151515151515138
2012-02-09,36.8,-0.05641025641025643
2012-02-10,36.6,-0.005434782608695565
2012-02-13,36.8,0.005464480874316724
2012-02-14,37.0,0.005434782608695787
2012-02-15,36.0,-0.027027027027026973
2012-02-16,37.0,0.02777777777777768
2012-02-17,36.8,-0.005405405405405461
2012-02-21,36.2,-0.016304347826086807
2012-02-22,36.8,0.016574585635358963
2012-02-23,35.8,-0.02717391304347827
2012-02-24,35.6,-0.005586592178770777
2012-02-27,37.0,0.0393258426966292
2012-02-28,36.4,-0.016216216216216273
2012-02-29,35.8,-0.016483516483516536
2012-03-01,36.4,0.016759776536312998
2012-03-02,37.0,0.016483516483516425
2012-03-05,36.8,-0.005405405405405461
2012-03-06,36.0,-0.021739130434782483
2012-03-07,37.0,0.02777777777777768
2012-03-08,36.4,-0.016216216216216273
2012-03-09,44.0,0.20879120879120894
2012-03-12,40.8,-0.07272727272727275
2012-03-13,41.8,0.02450980392156854
2012-03-14,40.8,-0.02392344497607657
2012-03-15,42.0,0.02941176470588247
2012-03-16,41.2,-0.01904761904761898
2012-03-19,39.8,-0.03398058252427194
2012-03-20,38.8,-0.025125628140703515
2012-03-21,38.2,-0.01546391752577303
2012-03-22,38.4,0.005235602094240788
2012-03-23,38.2,-0.005208333333333259
2012-03-26,38.2,0.0
2012-03-27,39.0,0.020942408376963373
2012-03-28,39.4,0.01025641025641022
2012-03-29,40.4,0.025380710659898442
2012-03-30,40.4,0.0
2012-04-02,40.2,-0.004950495049504844
2012-04-03,40.2,0.0
2012-04-04,40.0,-0.004975124378109541
2012-04-05,40.4,0.010000000000000009
2012-04-09,41.4,0.024752475247524774
2012-04-10,41.0,-0.009661835748792202
2012-04-11,41.6,0.014634146341463428
2012-04-12,43.8,0.0528846153846152
2012-04-13,43.6,-0.004566210045662045
2012-04-16,44.8,0.02752293577981635
2012-04-17,46.0,0.026785714285714413
2012-04-18,46.0,0.0
2012-04-19,47.4,0.0304347826086957
2012-04-20,51.2,0.08016877637130815
2012-04-23,52.8,0.031249999999999778
2012-04-24,51.0,-0.03409090909090906
2012-04-25,49.8,-0.02352941176470591
2012-04-26,49.4,-0.008032128514056214
2012-04-27,49.8,0.00809716599190291
2012-04-30,51.2,0.028112449799196915
2012-05-01,50.6,-0.01171875
2012-05-02,50.0,-0.011857707509881465
2012-05-03,49.8,-0.0040000000000000036
2012-05-04,47.4,-0.04819277108433728
2012-05-07,49.4,0.04219409282700415
2012-05-08,51.2,0.036437246963562764
2012-05-09,50.8,-0.007812500000000111
2012-05-10,50.2,-0.011811023622047112
2012-05-11,50.4,0.003984063745019917
2012-05-14,47.8,-0.051587301587301626
2012-05-15,46.4,-0.029288702928870314
2012-05-16,45.0,-0.030172413793103425
2012-05-17,43.2,-0.039999999999999925
2012-05-18,40.2,-0.06944444444444442
2012-05-21,43.2,0.07462686567164178
2012-05-22,42.2,-0.02314814814814814
2012-05-23,42.4,0.004739336492890933
2012-05-24,41.2,-0.028301886792452713
2012-05-25,41.0,-0.004854368932038944
2012-05-29,39.4,-0.039024390243902474
2012-05-30,39.4,0.0
