date,close,daily_returns
2012-01-03,18.128,0.08162291169451064
2012-01-04,18.276,0.008164165931156209
2012-01-05,17.775,-0.027413000656598907
2012-01-06,17.471,-0.017102672292545584
2012-01-09,17.58,0.006238910194035663
2012-01-10,17.852,0.01547212741752002
2012-01-11,18.111,0.014508178355366441
2012-01-12,18.198,0.004803710452211396
2012-01-13,17.666,-0.029233981756236926
2012-01-17,18.619,0.05394543190309076
2012-01-18,19.119,0.02685428862989414
2012-01-19,19.165,0.0024059835765468662
2012-01-20,18.916,-0.012992434124706409
2012-01-23,19.033,0.006185240008458548
2012-01-24,19.157,0.006515000262701465
2012-01-25,19.564,0.02124549772928952
2012-01-26,19.253,-0.01589654467389079
2012-01-27,19.316,0.0032722173167818447
2012-01-30,19.352,0.001863739904742312
2012-01-31,19.766,0.02139313766019013
2012-02-01,20.362,0.030152787615096655
2012-02-02,20.549,0.009183773696100683
2012-02-03,20.79,0.011728064626015833
2012-02-06,20.728,-0.002982202982202864
2012-02-07,20.711,-0.0008201466615207487
2012-02-08,20.642,-0.00333156293756931
2012-02-09,20.471,-0.008284080999903076
2012-02-10,20.118,-0.01724390601338488
2012-02-13,20.501,0.01903767770156084
2012-02-14,20.126,-0.01829179064435882
2012-02-15,19.735,-0.019427606081685478
2012-02-16,19.792,0.0028882695718268625
2012-02-17,19.502,-0.01465238480194031
2012-02-21,19.673,0.008768331453184341
2012-02-22,19.611,-0.0031515274742031085
2012-02-23,19.954,0.017490184080362958
2012-02-24,20.072,0.00591360128295082
2012-02-27,19.915,-0.00782184137106412
2012-02-28,20.236,0.01611850364047207
2012-02-29,19.647,-0.029106542795018897
2012-03-01,20.024,0.019188680205629582
2012-03-02,20.063,0.0019476628046344313
2012-03-05,19.33,-0.03653491501769435
2012-03-06,18.253,-0.05571650284531804
2012-03-07,18.001,-0.013805949706897414
2012-03-08,18.198,0.010943836453530364
2012-03-09,18.024,-0.009561490273656381
2012-03-12,17.563,-0.02557700843320032
2012-03-13,18.456,0.05084552752946547
2012-03-14,18.268,-0.010186389250108285
2012-03-15,18.495,0.012426100284650854
2012-03-16,18.564,0.0037307380373072796
2012-03-19,18.579,0.000808015513897864
2012-03-20,18.212,-0.019753485117605996
2012-03-21,18.128,-0.0046123435097737975
2012-03-22,17.768,-0.019858781994704255
2012-03-23,17.852,0.004727600180099101
2012-03-26,18.104,0.01411606542684285
2012-03-27,18.157,0.002927529827662534
2012-03-28,17.799,-0.019716913587046303
2012-03-29,17.986,0.010506208213944657
2012-03-30,18.23,0.013566106972089376
2012-04-02,18.697,0.025617114646187433
2012-04-03,18.34,-0.019093972295020523
2012-04-04,17.917,-0.023064340239912662
2012-04-05,17.956,0.0021767036892335057
2012-04-09,17.768,-0.010470037870349724
2012-04-10,17.452,-0.017784781629896385
2012-04-11,17.509,0.003266101306440339
2012-04-12,18.637,0.06442401050888114
2012-04-13,18.637,0.0
2012-04-16,18.172,-0.024950367548425167
2012-04-17,18.605,0.023827867048205942
2012-04-18,18.565,-0.0021499596882558203
2012-04-19,18.381,-0.009911123081066564
2012-04-20,18.398,0.0009248680702900192
2012-04-23,18.172,-0.012283943906946315
2012-04-24,18.198,0.0014307726172133606
2012-04-25,18.054,-0.007912957467853698
2012-04-26,18.237,0.010136257892987777
2012-04-27,18.004,-0.012776224159675276
2012-04-30,17.772,-0.012886025327705108
2012-05-01,17.917,0.008158901643034122
2012-05-02,17.885,-0.0017860132834738307
2012-05-03,17.812,-0.004081632653061273
2012-05-04,17.245,-0.03183247249045584
2012-05-07,17.164,-0.004697013627138258
2012-05-08,16.731,-0.02522721976229314
2012-05-09,16.412,-0.01906640368178847
2012-05-10,16.451,0.0023763100170608453
2012-05-11,16.003,-0.02723238708893083
2012-05-14,15.467,-0.0334937199275136
2012-05-15,15.226,-0.015581560742225387
2012-05-16,14.874,-0.02311835019046371
2012-05-17,14.355,-0.03489310205728113
2012-05-18,14.49,0.00940438871473348
2012-05-21,14.827,0.023257418909592875
2012-05-22,14.441,-0.026033587374384548
2012-05-23,14.691,0.017311820511044962
2012-05-24,14.587,-0.0070791641140834916
2012-05-25,14.626,0.002673613491464888
2012-05-29,15.034,0.02789552851087107
2012-05-30,14.755,-0.018557935346547816
2012-05-31,14.658,-0.006574042697390814
2012-06-01,14.458,-0.013644426251876007
2012-06-04,14.379,-0.005464102918799285
2012-06-05,14.546,0.01161415953821554
2012-06-06,15.01,0.031898803794857766
2012-06-07,15.41,0.02664890073284476
2012-06-08,15.083,-0.0212199870214147
2012-06-11,14.691,-0.025989524630378513
2012-06-12,14.939,0.01688108365666041
2012-06-13,14.915,-0.00160653323515636
2012-06-14,15.044,0.008649011062688672
2012-06-15,15.539,0.03290348311619251
