date,close,daily_returns
2012-01-03,63.016,0.0046873505309141805
2012-01-04,62.29,-0.011520883585121267
2012-01-05,62.464,0.002793385776208135
2012-01-06,62.539,0.0012006915983606703
2012-01-09,62.234,-0.004876956778969932
2012-01-10,62.815,0.009335732879133474
2012-01-11,62.883,0.0010825439783492818
2012-01-12,63.326,0.00704482928613448
2012-01-13,62.464,-0.013612102453968378
2012-01-17,62.642,0.002849641393442681
2012-01-18,63.586,0.015069761501867784
2012-01-19,64.614,0.016167080803950684
2012-01-20,64.701,0.001346457424087566
2012-01-23,64.681,-0.00030911423316482
2012-01-24,65.203,0.00807037615373929
2012-01-25,65.903,0.01073570234498411
2012-01-26,64.761,-0.017328497943948085
2012-01-27,64.293,-0.0072265715476905745
2012-01-30,64.184,-0.0016953634143687113
2012-01-31,62.71,-0.02296522497818765
2012-02-01,60.999,-0.027284324669111792
2012-02-02,60.99,-0.00014754340235090257
2012-02-03,60.927,-0.0010329562223315714
2012-02-06,60.768,-0.0026096804372445215
2012-02-07,62.032,0.020800421274354886
2012-02-08,62.33,0.004803972143409885
2012-02-09,62.569,0.003834429648644333
2012-02-10,62.475,-0.001502341415077768
2012-02-13,63.288,0.013013205282112805
2012-02-14,63.563,0.00434521552268996
2012-02-15,63.99,0.006717744599845865
2012-02-16,64.94,0.014846069698390307
2012-02-17,65.705,0.011780104712041828
2012-02-21,64.82,-0.013469294574233404
2012-02-22,65.188,0.00567726010490599
2012-02-23,65.52,0.005092961894827219
2012-02-24,65.864,0.005250305250305454
2012-02-27,66.045,0.0027480869670837293
2012-02-28,66.426,0.005768794004088029
2012-02-29,66.053,-0.005615271128774912
2012-03-01,65.927,-0.0019075590813436571
2012-03-02,65.273,-0.009920063100095744
2012-03-05,64.837,-0.006679637828811202
2012-03-06,63.794,-0.01608649382297156
2012-03-07,63.97,0.002758880145468323
2012-03-08,64.579,0.009520087541034838
2012-03-09,65.122,0.008408306105700092
2012-03-12,64.515,-0.009320966800773878
2012-03-13,65.198,0.010586685266992024
2012-03-14,64.588,-0.009356115218258187
2012-03-15,64.634,0.0007122066018456774
2012-03-16,64.718,0.0012996255840580506
2012-03-19,64.663,-0.0008498408479867825
2012-03-20,63.749,-0.014134822077540354
2012-03-21,63.335,-0.006494219517168887
2012-03-22,63.316,-0.00029999210547093647
2012-03-23,62.955,-0.005701560427064267
2012-03-26,64.709,0.027861170677468072
2012-03-27,64.921,0.0032762057828124025
2012-03-28,64.856,-0.0010012168635727958
2012-03-29,64.468,-0.00598248427285053
2012-03-30,64.683,0.0033349879009740846
2012-04-02,64.986,0.004684383841194739
2012-04-03,65.183,0.0030314221524636586
2012-04-04,63.887,-0.019882484696930325
2012-04-05,63.496,-0.00612018094448008
2012-04-09,62.668,-0.01304019150812652
2012-04-10,61.451,-0.0194197995787323
2012-04-11,61.766,0.005126035377780669
2012-04-12,62.311,0.00882362464786457
2012-04-13,60.962,-0.021649467991205373
2012-04-16,60.816,-0.0023949345493914365
2012-04-17,61.663,0.013927255985267006
2012-04-18,60.982,-0.01104389990756205
2012-04-19,60.99,0.0001311862516808482
2012-04-20,61.006,0.0002623380882111892
2012-04-23,60.326,-0.011146444612005424
2012-04-24,60.152,-0.0028843284819148884
2012-04-25,61.627,0.024521212927250957
2012-04-26,62.052,0.006896327908221922
2012-04-27,62.654,0.009701540643331397
2012-04-30,61.766,-0.014173077536949075
2012-05-01,62.581,0.01319496162937539
2012-05-02,62.923,0.00546491746696276
2012-05-03,63.173,0.003973109991576962
2012-05-04,62.888,-0.004511421018473127
2012-05-07,63.674,0.012498409871517735
2012-05-08,64.026,0.005528159060212978
2012-05-09,63.757,-0.004201418173866878
2012-05-10,64.238,0.007544269648822821
2012-05-11,64.073,-0.002568573118714834
2012-05-14,63.96,-0.0017636133784900698
2012-05-15,63.803,-0.0024546591619762914
2012-05-16,63.777,-0.0004075043493252384
2012-05-17,62.108,-0.026169308684949155
2012-05-18,61.276,-0.01339601983641392
2012-05-21,62.359,0.0176741301651544
2012-05-22,63.748,0.022274250709600762
2012-05-23,63.821,0.0011451339649870551
2012-05-24,64.165,0.005390075367042391
2012-05-25,64.009,-0.0024312319800515736
2012-05-29,64.599,0.009217453795560049
2012-05-30,63.313,-0.019907428907568248
2012-05-31,62.868,-0.007028572331116867
2012-06-01,61.571,-0.0206305274543489
2012-06-04,61.06,-0.008299361712494457
2012-06-05,61.59,0.008679986898133096
2012-06-06,61.7,0.0017860042214645766
2012-06-07,61.357,-0.0055591572123177
2012-06-08,61.46,0.0016787000668221363
2012-06-11,60.617,-0.013716238203709818
2012-06-12,61.108,0.008100037943151284
2012-06-13,60.987,-0.0019801008051317792
2012-06-14,62.219,0.020201026448259496
2012-06-15,62.932,0.011459522010961232
2012-06-18,63.487,0.008819042776329944
2012-06-19,64.749,0.01987808527730084
2012-06-20,65.405,0.010131430601244995
2012-06-21,65.378,-0.000412812476110358
2012-06-22,66.768,0.021260974639787156
2012-06-25,65.852,-0.013719146896716938
2012-06-26,66.053,0.003052299094939981
2012-06-27,67.519,0.022194298517856925
2012-06-28,67.833,0.004650542810171743
2012-06-29,68.741,0.013385815163710957
2012-07-02,70.426,0.02451229979197289
2012-07-03,69.484,-0.013375741913497996
2012-07-05,69.376,-0.001554314662368217
2012-07-06,68.454,-0.013289898523985433
2012-07-09,68.703,0.003637479183101089
2012-07-10,67.973,-0.010625445759282814
2012-07-11,68.372,0.005869977785297076
2012-07-12,69.056,0.010004095243666855
2012-07-13,68.874,-0.002635542168674676
2012-07-16,69.242,0.005343090280802709
2012-07-17,68.63,-0.00883856618815182
2012-07-18,68.953,0.004706396619554187
2012-07-19,68.741,-0.003074558032282959
2012-07-20,67.732,-0.014678285157329718
2012-07-23,67.278,-0.0067028878521230295
2012-07-24,66.341,-0.013927286780225479
2012-07-25,67.456,0.016807102696673404
2012-07-26,69.037,0.0234375
2012-07-27,68.602,-0.006300969045584304
2012-07-30,67.398,-0.017550508731523973
2012-07-31,63.999,-0.05043176355381451
2012-08-01,64.79,0.012359568118252007
2012-08-02,63.803,-0.015233832381540524
2012-08-03,63.748,-0.0008620284312650384
2012-08-06,63.684,-0.0010039530651941853
2012-08-07,63.524,-0.0025124049996858577
2012-08-08,63.758,0.003683647125495959
2012-08-09,63.694,-0.0010037956021204941
2012-08-10,63.794,0.0015700065940276176
2012-08-13,63.37,-0.0066463930777188596
2012-08-14,62.8,-0.008994792488559278
2012-08-15,62.558,-0.003853503184713336
2012-08-16,62.323,-0.003756513955049723
2012-08-17,62.289,-0.0005455449833929871
2012-08-20,62.625,0.005394210855849346
2012-08-21,63.153,0.008431137724550952
2012-08-22,63.191,0.0006017132994473595
2012-08-23,62.828,-0.005744488930385594
2012-08-24,62.866,0.0006048258738142742
2012-08-27,62.318,-0.008716953520185866
2012-08-28,62.558,0.0038512147373150896
2012-08-29,63.153,0.009511173630870617
2012-08-30,63.496,0.005431254255538143
2012-08-31,63.787,0.0045829658561169495
2012-09-04,66.242,0.038487466098107825
2012-09-05,66.113,-0.0019474049696568407
2012-09-06,66.718,0.009150999047086161
2012-09-07,66.726,0.0001199076710931557
2012-09-10,66.315,-0.006159518028954203
2012-09-11,65.973,-0.005157204252431602
2012-09-12,66.575,0.00912494505327932
2012-09-13,66.967,0.005888096132181664
2012-09-14,67.424,0.006824256723460875
2012-09-17,66.698,-0.010767679164689348
2012-09-18,67.329,0.009460553539836214
2012-09-19,67.248,-0.001203047720892747
2012-09-20,67.526,0.004133951939091052
2012-09-21,67.117,-0.006056926221011061
2012-09-24,67.443,0.004857189683686647
2012-09-25,67.58,0.0020313449876192546
2012-09-26,67.292,-0.004261615862681256
2012-09-27,67.229,-0.0009362182726030399
2012-09-28,66.921,-0.004581356259947267
2012-10-01,67.395,0.007082978437261689
2012-10-02,68.26,0.01283478002819205
2012-10-03,67.154,-0.016202754175212553
2012-10-04,67.885,0.010885427524793823
2012-10-05,68.176,0.004286661265375136
2012-10-08,67.972,-0.002992255339122396
2012-10-09,65.702,-0.03339610427823214
2012-10-10,64.493,-0.01840126632370409
2012-10-11,64.103,-0.006047167909695617
2012-10-12,64.178,0.0011699920440542133
2012-10-15,64.306,0.0019944529277946543
2012-10-16,64.623,0.004929555562467103
2012-10-17,65.564,0.01456137907556121
2012-10-18,64.913,-0.009929229455188815
2012-10-19,64.623,-0.0044675180626375655
2012-10-22,64.726,0.0015938597712887859
2012-10-23,62.474,-0.034792818959923366
2012-10-24,62.001,-0.007571149598232796
2012-10-25,62.232,0.003725746358929749
2012-10-26,62.771,0.008661138963877102
2012-10-31,62.66,-0.0017683325102356706
2012-11-01,65.154,0.03980210660708594
2012-11-02,63.689,-0.02248518893698004
2012-11-05,65.707,0.031685220367724254
2012-11-06,66.06,0.005372334758853903
2012-11-07,65.577,-0.007311534968210798
2012-11-08,65.221,-0.00542873263491761
2012-11-09,66.371,0.01763235767620852
2012-11-12,66.474,0.001551882599328147
2012-11-13,65.135,-0.02014321388813667
2012-11-14,63.913,-0.018761034773931207
2012-11-15,63.652,-0.004083676247398693
2012-11-16,64.324,0.010557405894551675
2012-11-19,65.761,0.022340028605186246
2012-11-20,65.988,0.003451893979714571
2012-11-21,66.389,0.00607686245984107
2012-11-23,67.475,0.016358131618189775
2012-11-26,67.341,-0.0019859207113746002
2012-11-27,66.95,-0.0058062695831661015
2012-11-28,66.484,-0.006960418222554221
2012-11-29,65.877,-0.009130016244509931
2012-11-30,66.248,0.005631707576240652
2012-12-03,66.266,0.0002717063156623123
2012-12-04,64.943,-0.019964989587420545
2012-12-05,65.072,0.001986357267142136
2012-12-06,64.988,-0.001290877796901957
2012-12-07,64.7,-0.004431587369975953
2012-12-10,65.135,0.006723338485316921
2012-12-11,65.072,-0.0009672219236970259
2012-12-12,64.922,-0.002305138923039185
2012-12-13,64.362,-0.008625735497982179
2012-12-14,63.67,-0.010751685777321884
2012-12-17,64.865,0.01876865085597612
2012-12-18,64.501,-0.005611654975718694
2012-12-19,65.406,0.014030790220306733
2012-12-20,65.24,-0.0025379934562580475
2012-12-21,64.025,-0.018623543838135914
2012-12-24,64.501,0.007434595860991822
2012-12-26,63.39,-0.017224539154431784
2012-12-27,64.137,0.011784193090392803
2012-12-28,63.874,-0.004100597159206076
2012-12-31,63.855,-0.00029746062560676023
2013-01-02,64.79,0.014642549526270532
2013-01-03,64.568,-0.0034264546997995193
2013-01-04,64.651,0.0012854664849459851
2013-01-07,64.016,-0.009821967177615076
2013-01-08,64.007,-0.0001405898525368432
2013-01-09,65.416,0.022013217304357235
2013-01-10,65.081,-0.005121071297541802
2013-01-11,64.904,-0.0027196877736974656
2013-01-14,65.416,0.007888573893750861
2013-01-15,65.135,-0.004295585177938044
2013-01-16,64.827,-0.004728640515851756
2013-01-17,65.117,0.004473444706680985
2013-01-18,65.379,0.004023526882380946
2013-01-22,63.855,-0.023310237232138875
2013-01-23,63.679,-0.0027562446167096466
2013-01-24,65.259,0.024811947423797553
2013-01-25,66.455,0.01832697405721806
2013-01-28,66.119,-0.0050560529681739075
2013-01-29,66.331,0.003206340083788284
2013-01-30,66.203,-0.0019297161206676128
2013-01-31,66.978,0.011706418138150765
2013-02-01,66.847,-0.0019558661052883064
2013-02-04,65.932,-0.013687974030248018
2013-02-05,64.762,-0.017745556027422227
2013-02-06,64.501,-0.004030141132145282
2013-02-07,64.444,-0.0008837072293452763
2013-02-08,65.025,0.009015579417789077
2013-02-11,64.932,-0.0014302191464822256
2013-02-12,64.268,-0.010226082671102144
2013-02-13,64.145,-0.001913860708284143
2013-02-14,63.853,-0.004552186452568274
2013-02-15,63.957,0.0016287410145177095
2013-02-19,64.109,0.002376596775958806
2013-02-20,63.706,-0.006286168868645414
2013-02-21,63.825,0.0018679559225189823
2013-02-22,64.137,0.004888366627497032
2013-02-25,63.582,-0.008653351419617428
2013-02-26,63.844,0.004120663080746212
2013-02-27,64.062,0.00341457302174053
2013-02-28,63.808,-0.003964908994411598
2013-03-01,63.977,0.002648570712136422
2013-03-04,63.639,-0.005283148631539336
2013-03-05,64.372,0.011518094250380972
2013-03-06,63.977,-0.006136208289318379
2013-03-07,63.696,-0.004392203448114196
2013-03-08,63.677,-0.0002982918864606887
2013-03-11,63.179,-0.007820720197245445
2013-03-12,63.15,-0.00045901327972908135
2013-03-13,63.225,0.001187648456057122
2013-03-14,63.133,-0.001455120601028037
2013-03-15,63.205,0.001140449527188503
2013-03-18,62.39,-0.012894549481844764
2013-03-19,63.076,0.01099535181920186
2013-03-20,63.142,0.0010463567759528836
2013-03-21,62.925,-0.0034366982357227904
2013-03-22,63.443,0.008232022248708892
2013-03-25,63.853,0.006462493892155141
2013-03-26,63.622,-0.003617684368784624
2013-03-27,63.525,-0.0015246298450222184
2013-03-28,63.677,0.002392758756395219
2013-04-01,63.311,-0.0057477582172527075
2013-04-02,63.808,0.007850136627126414
2013-04-03,62.662,-0.0179601303911735
2013-04-04,62.907,0.003909865628291431
2013-04-05,61.95,-0.015212933377843352
2013-04-08,61.395,-0.008958837772397144
2013-04-09,60.974,-0.00685723593126486
2013-04-10,61.538,0.009249844195886814
2013-04-11,61.509,-0.00047125353440147233
2013-04-12,61.238,-0.004405859305142368
2013-04-15,59.518,-0.02808713543877983
2013-04-16,61.095,0.026496186027756385
2013-04-17,60.391,-0.011523037891807864
2013-04-18,60.251,-0.0023182262257621655
2013-04-19,60.889,0.01058903586662474
2013-04-22,60.889,0.0
2013-04-23,60.544,-0.00566604805465698
2013-04-24,59.688,-0.014138477801268423
2013-04-25,60.09,0.0067350221149979905
2013-04-26,59.96,-0.0021634215343651064
2013-04-29,60.391,0.00718812541694458
2013-04-30,60.196,-0.0032289579573114846
2013-05-01,60.608,0.006844308591932968
2013-05-02,60.833,0.0037123812038015735
2013-05-03,60.947,0.001873982871139157
2013-05-06,61.002,0.0009024234170673662
2013-05-07,61.724,0.011835677518769794
2013-05-08,62.893,0.01893914846737088
2013-05-09,63.176,0.0044997058496176745
2013-05-10,63.083,-0.0014720780043054882
2013-05-13,64.016,0.014790038520679172
2013-05-14,64.129,0.0017651837040739693
2013-05-15,64.1,-0.00045221350714985675
2013-05-16,63.639,-0.007191887675506936
2013-05-17,63.863,0.0035198541774696945
2013-05-20,63.903,0.0006263407606907911
2013-05-21,64.11,0.003239284540631937
2013-05-22,63.261,-0.013242863827795937
2013-05-23,63.073,-0.00297181517838796
2013-05-24,62.828,-0.0038843879314445218
2013-05-28,63.111,0.00450436111287944
2013-05-29,62.742,-0.005846841279650183
2013-05-30,62.761,0.0003028274521055252
2013-05-31,62.702,-0.0009400742499323655
2013-06-03,62.631,-0.0011323402762272172
2013-06-04,62.045,-0.009356389008637889
2013-06-05,61.254,-0.012748811346603328
2013-06-06,62.243,0.016145884350409867
2013-06-07,62.555,0.005012611859968041
2013-06-10,62.694,0.0022220446007514827
2013-06-11,62.666,-0.00044661371104104397
2013-06-12,62.224,-0.0070532665241119785
2013-06-13,63.139,0.014704937001799978
2013-06-14,62.78,-0.005685867688750235
2013-06-17,63.28,0.007964319847085122
2013-06-18,64.307,0.016229456384323715
2013-06-19,64.204,-0.0016016918842428618
2013-06-20,63.825,-0.005903058999439104
2013-06-21,65.236,0.022107324716020393
2013-06-24,64.873,-0.005564412287693887
2013-06-25,65.465,0.009125522174094014
2013-06-26,65.117,-0.0053158176124646905
2013-06-27,65.072,-0.0006910637775081607
2013-06-28,65.364,0.00448733710351612
2013-07-01,65.703,0.005186341105195558
2013-07-02,65.94,0.0036071412264280234
2013-07-03,65.657,-0.004291780406430079
2013-07-05,66.598,0.014332059034070976
2013-07-08,67.136,0.008078320670290351
2013-07-09,68.1,0.014358913250714922
2013-07-10,68.201,0.001483113069016051
2013-07-11,69.059,0.012580460697057205
2013-07-12,69.502,0.006414804732185475
2013-07-15,70.142,0.009208368104514975
2013-07-16,69.428,-0.010179350460494452
2013-07-17,69.145,-0.004076165235927909
2013-07-18,69.399,0.0036734398727313877
2013-07-19,69.445,0.000662833758411363
2013-07-22,71.491,0.029462164302685778
2013-07-23,70.814,-0.009469723461694612
2013-07-24,71.096,0.003982263394244123
2013-07-25,71.01,-0.0012096320468099053
2013-07-26,70.258,-0.01059005773834687
2013-07-29,69.756,-0.007145093797147561
2013-07-30,69.437,-0.004573083318997639
2013-07-31,69.521,0.0012097296830220206
2013-08-01,71.672,0.030940291422735466
2013-08-02,71.644,-0.00039066860140624105
2013-08-05,71.266,-0.005276087320640999
2013-08-06,69.802,-0.020542755311088068
2013-08-07,74.169,0.06256267728718368
2013-08-08,74.073,-0.0012943413016219818
2013-08-09,74.65,0.0077896129493879585
2013-08-12,73.546,-0.01478901540522437
2013-08-13,72.99,-0.007559894487803698
2013-08-14,72.895,-0.0013015481572817844
2013-08-15,70.136,-0.037848960834076406
2013-08-16,70.993,0.012219117143834834
2013-08-19,70.682,-0.004380713591480734
2013-08-20,70.9,0.003084236439263144
2013-08-21,70.493,-0.005740479548660193
2013-08-22,72.631,0.0303292525498986
2013-08-23,72.452,-0.0024645123982872663
2013-08-26,73.568,0.01540330149616298
2013-08-27,72.204,-0.018540669856459413
2013-08-28,73.265,0.014694476760290343
2013-08-29,73.841,0.007861871289155609
2013-08-30,73.626,-0.0029116615430450077
2013-09-03,72.436,-0.016162768587183796
2013-09-04,72.621,0.002553978684631808
2013-09-05,72.233,-0.005342807176987208
2013-09-06,72.151,-0.0011352152063461851
2013-09-09,73.901,0.024254688084711207
2013-09-10,73.362,-0.007293541359386202
2013-09-11,73.256,-0.0014448897249256243
2013-09-12,72.964,-0.0039860216228022605
2013-09-13,73.371,0.00557809330628789
2013-09-16,74.164,0.010808084938190854
2013-09-17,72.876,-0.017366916563292145
2013-09-18,73.598,0.0099072396948241
2013-09-19,73.558,-0.0005434930297018026
2013-09-20,76.93,0.04584137687267198
2013-09-23,75.963,-0.01256986871181609
2013-09-24,74.882,-0.014230612271763698
2013-09-25,75.186,0.0040597206271200115
2013-09-26,75.726,0.007182188173330051
2013-09-27,75.868,0.0018751815756807844
2013-09-30,76.046,0.0023461802077293648
2013-10-01,77.459,0.018580858953791024
2013-10-02,76.255,-0.01554370699337726
2013-10-03,76.134,-0.0015867811946757016
2013-10-04,76.36,0.002968450363832087
2013-10-07,74.911,-0.01897590361445778
2013-10-08,74.183,-0.009718198929396182
2013-10-09,73.379,-0.010838062628904188
2013-10-10,75.376,0.02721487073958495
2013-10-11,76.539,0.015429314370621894
2013-10-14,77.479,0.012281320633925175
2013-10-15,76.322,-0.014933078640663844
2013-10-16,77.979,0.02171064699562386
2013-10-17,82.578,0.05897741699688375
2013-10-18,82.047,-0.006430284095037542
2013-10-21,82.2,0.0018647848184578653
2013-10-22,83.118,0.01116788321167883
2013-10-23,83.6,0.0057989845761448056
2013-10-24,83.894,0.0035167464114833624
2013-10-25,83.608,-0.0034090638186282662
2013-10-28,82.784,-0.009855516218543636
2013-10-29,82.997,0.0025729609586393476
2013-10-30,83.393,0.004771256792414302
2013-10-31,83.011,-0.004580720204333755
2013-11-01,83.903,0.010745563840936834
2013-11-04,83.041,-0.010273768518408222
2013-11-05,82.304,-0.008875133969966531
2013-11-06,81.662,-0.007800349922239436
2013-11-07,81.13,-0.00651465798045614
2013-11-08,82.827,0.02091704671514849
2013-11-11,82.973,0.0017627102273414241
2013-11-12,82.335,-0.007689248309691199
2013-11-13,82.591,0.003109248800631459
2013-11-14,83.34,0.009068784734414193
2013-11-15,83.683,0.004115670746340339
2013-11-18,83.663,-0.00023899716788366998
2013-11-19,82.439,-0.014630123232492354
2013-11-20,82.561,0.001479882094639784
2013-11-21,82.679,0.001429246254284644
2013-11-22,82.591,-0.0010643573337849599
2013-11-25,82.221,-0.0044799070116597894
2013-11-26,81.679,-0.006591989880930682
2013-11-27,81.624,-0.0006733676954909784
2013-11-29,81.251,-0.0045697343918453814
2013-12-02,80.71,-0.006658379589174368
2013-12-03,80.595,-0.0014248544170486488
2013-12-04,80.739,0.0017867113344500751
2013-12-05,81.517,0.009635987564869497
2013-12-06,82.904,0.01701485579695028
2013-12-09,83.312,0.004921354820032864
2013-12-10,83.057,-0.0030607835605914735
2013-12-11,81.725,-0.016037179286514158
2013-12-12,82.212,0.005959008871214477
2013-12-13,82.41,0.002408407531747203
2013-12-16,84.49,0.025239655381628534
2013-12-17,84.302,-0.0022251153982718597
2013-12-18,87.7,0.040307466015041093
2013-12-19,87.361,-0.003865450399087811
2013-12-20,87.883,0.005975206327766269
2013-12-23,88.356,0.005382155820807144
2013-12-24,88.812,0.005160939834306655
2013-12-26,89.097,0.003209025807323407
2013-12-27,89.467,0.004152777310122646
2013-12-30,89.572,0.0011736170878648977
2013-12-31,89.924,0.003929799490912433
2014-01-02,89.467,-0.005082069302967063
2014-01-03,89.944,0.0053315747705857675
2014-01-06,89.867,-0.0008560882326781316
2014-01-07,89.914,0.0005229950927481131
2014-01-08,90.703,0.008775051716084281
2014-01-09,90.647,-0.0006173996449951868
2014-01-10,90.769,0.0013458801725374503
2014-01-13,89.924,-0.009309345701726368
2014-01-14,91.197,0.01415639873671104
2014-01-15,91.274,0.0008443260194961333
2014-01-16,91.187,-0.0009531739597257172
2014-01-17,90.599,-0.006448287584853052
2014-01-21,90.514,-0.0009382002008853085
2014-01-22,89.412,-0.012174912168283258
2014-01-23,88.149,-0.014125620722050813
2014-01-24,85.915,-0.025343452563273527
2014-01-27,85.165,-0.008729558284350847
2014-01-28,86.989,0.021417248869840977
2014-01-29,84.461,-0.029061145662095278
2014-01-30,87.616,0.03735451865357975
2014-01-31,86.314,-0.014860299488677953
2014-02-03,83.188,-0.03621660449058084
2014-02-04,80.816,-0.028513727941530065
2014-02-05,79.542,-0.015764205107899443
2014-02-06,80.549,0.012659978376203807
2014-02-07,81.498,0.011781648437596992
2014-02-10,84.119,0.03216029841223089
2014-02-11,84.569,0.005349564307707055
2014-02-12,83.584,-0.01164729392567021
2014-02-13,84.853,0.01518233154670745
2014-02-14,85.12,0.0031466182692421185
2014-02-18,87.084,0.023073308270676662
2014-02-19,85.5,-0.01818933443571724
2014-02-20,85.396,-0.0012163742690058932
2014-02-21,84.729,-0.007810670289006505
2014-02-24,85.006,0.0032692466569888
2014-02-25,85.206,0.002352775098228399
2014-02-26,84.844,-0.0042485270990306745
2014-02-27,84.804,-0.00047145349111299417
2014-02-28,84.681,-0.0014504032828640545
2014-03-03,84.33,-0.004144967584227888
2014-03-04,85.311,0.011632870864461076
2014-03-05,85.12,-0.0022388672035259516
2014-03-06,84.519,-0.00706062030075183
2014-03-07,84.872,0.0041765756812077726
2014-03-10,86.073,0.014150721085870455
2014-03-11,85.444,-0.007307750397917978
2014-03-12,85.758,0.0036749215860680806
2014-03-13,82.831,-0.0341309265607872
2014-03-14,82.821,-0.00012072774685811805
2014-03-17,84.664,0.022252810277586743
2014-03-18,84.872,0.0024567702919777723
2014-03-19,84.11,-0.008978226034499048
2014-03-20,83.108,-0.011912971109261594
2014-03-21,82.327,-0.009397410598257716
2014-03-24,82.526,0.0024171899862741597
2014-03-25,83.118,0.007173496837360238
2014-03-26,82.45,-0.008036767005943246
2014-03-27,83.015,0.006852637962401431
2014-03-28,80.658,-0.02839245919412159
2014-03-31,81.373,0.008864588757469871
2014-04-01,82.213,0.01032283435537562
2014-04-02,83.051,0.010193035164755004
2014-04-03,83.033,-0.00021673429579416315
2014-04-04,81.337,-0.02042561391254072
2014-04-07,81.06,-0.003405584174484
2014-04-08,81.696,0.007846039970392349
2014-04-09,83.299,0.01962152369761072
2014-04-10,82.117,-0.014189846216641322
2014-04-11,80.24,-0.02285762996699847
2014-04-14,80.755,0.006418245264207423
2014-04-15,81.08,0.004024518605659111
2014-04-16,81.909,0.010224469659595448
2014-04-17,81.812,-0.0011842410479924181
2014-04-21,81.536,-0.0033735882266660022
2014-04-22,82.175,0.007837029042386146
2014-04-23,81.661,-0.006254943717675654
2014-04-24,81.327,-0.004090079719817341
2014-04-25,79.954,-0.016882462158938627
2014-04-28,86.588,0.08297270930785206
2014-04-29,86.415,-0.001997967385780841
2014-04-30,85.129,-0.014881675635017078
2014-05-01,84.701,-0.005027663898319101
2014-05-02,84.519,-0.0021487349618066753
2014-05-05,86.398,0.022231687549544965
2014-05-06,85.996,-0.004652885483460323
2014-05-07,87.479,0.01724498813898334
2014-05-08,86.286,-0.013637558728380461
2014-05-09,87.068,0.009062883897735352
2014-05-12,88.427,0.015608489915927892
2014-05-13,86.686,-0.019688556662557866
2014-05-14,86.427,-0.002987795030339413
2014-05-15,84.008,-0.027988938641859695
2014-05-16,84.189,0.0021545567088847584
2014-05-19,84.783,0.007055553575882945
2014-05-20,84.038,-0.008787138931153682
2014-05-21,84.13,0.0010947428544230142
2014-05-22,84.696,0.0067276833472007525
2014-05-23,84.475,-0.0026093321998678087
2014-05-27,86.494,0.023900562296537586
2014-05-28,86.34,-0.001780470321640748
2014-05-29,84.82,-0.017604818160759872
2014-05-30,83.968,-0.010044800754538952
2014-06-02,83.539,-0.0051090891768292845
2014-06-03,83.166,-0.0044649804283030115
2014-06-04,83.04,-0.0015150422047469636
2014-06-05,83.327,0.003456165703275449
2014-06-06,82.78,-0.00656449890191646
2014-06-09,82.888,0.0013046629620681038
2014-06-10,83.872,0.011871440980600223
2014-06-11,83.741,-0.0015619038534910867
2014-06-12,84.465,0.008645705210112098
2014-06-13,85.556,0.012916592671520677
2014-06-16,84.859,-0.008146710926177025
2014-06-17,86.608,0.020610660036059825
2014-06-18,86.38,-0.0026325512654721273
2014-06-19,86.246,-0.0015512850196804928
2014-06-20,88.023,0.02060385409178389
2014-06-23,87.786,-0.0026924781023141
2014-06-24,87.201,-0.006663932745540335
2014-06-25,87.135,-0.0007568720542194818
2014-06-26,87.347,0.002433006254662251
2014-06-27,88.15,0.009193217855221203
