date,close,daily_returns
2012-01-03,4.5875,0.0399664490388103
2012-01-04,4.7297,0.030997275204359687
2012-01-05,4.8472,0.024843013298940564
2012-01-06,4.8137,-0.006911206469714437
2012-01-09,4.8219,0.0017034713422108272
2012-01-10,4.8219,0.0
2012-01-11,4.8484,0.005495758933200534
2012-01-12,5.0082,0.03295932678821889
2012-01-13,5.0254,0.003434367637075164
2012-01-17,4.8313,-0.03862379114100378
2012-01-18,4.8973,0.01366091942127401
2012-01-19,4.8387,-0.011965777060829463
2012-01-20,4.9326,0.019406038812077586
2012-01-23,4.8306,-0.020678749543851183
2012-01-24,4.8989,0.014139030348196968
2012-01-25,4.8651,-0.00689950805282824
2012-01-26,4.6964,-0.034675546237487476
2012-01-27,4.6795,-0.0035985009794735623
2012-01-30,4.6627,-0.003590127150336575
2012-01-31,4.6483,-0.003088339374182403
2012-02-01,4.8397,0.04117634403975634
2012-02-02,4.9156,0.015682790255594492
2012-02-03,5.0675,0.03090161933436386
2012-02-06,5.0169,-0.009985199802664102
2012-02-07,5.0,-0.0033686140843947054
2012-02-08,5.0169,0.0033799999999999386
2012-02-09,4.9156,-0.020191751878649966
2012-02-10,4.8146,-0.020546830498820112
2012-02-13,4.8484,0.0070203132139741165
2012-02-14,4.7808,-0.013942743998019869
2012-02-15,4.7723,-0.0017779451137884816
2012-02-16,5.0336,0.054753473168073885
2012-02-17,5.0082,-0.005046090273362891
2012-02-21,4.9833,-0.0049718461722775276
2012-02-22,4.9496,-0.006762587040715862
2012-02-23,5.1267,0.03578066914498135
2012-02-24,5.0254,-0.019759299354360382
2012-02-27,5.0591,0.00670593385601137
2012-02-28,5.0591,0.0
2012-02-29,5.0477,-0.0022533652230634083
2012-03-01,5.0591,0.0022584543455435035
2012-03-02,4.9579,-0.0200035579450889
2012-03-05,5.0169,0.011900199681316614
2012-03-06,4.8565,-0.03197193486017269
2012-03-07,4.9496,0.019170184289097225
2012-03-08,5.1349,0.03743736867625658
2012-03-09,5.236,0.01968879627646114
2012-03-12,5.2614,0.004851031321619681
2012-03-13,5.489,0.04325844832173953
2012-03-14,5.4384,-0.00921843687374757
2012-03-15,5.4974,0.010848779052662572
2012-03-16,5.5312,0.006148361043402328
2012-03-19,5.6323,0.0182781313277407
2012-03-20,5.5058,-0.022459741135948064
2012-03-21,5.455,-0.009226633731701073
2012-03-22,5.2867,-0.030852428964252998
2012-03-23,5.3541,0.012748973840013722
2012-03-26,5.455,0.0188453708373022
2012-03-27,5.295,-0.02933088909257564
2012-03-28,5.3035,0.0016052880075543285
2012-03-29,5.236,-0.012727444140661848
2012-03-30,5.1608,-0.014362108479755498
2012-04-02,5.2276,0.012943729654317115
2012-04-03,5.2175,-0.0019320529497283134
2012-04-04,5.0561,-0.030934355534259828
2012-04-05,5.0561,0.0
2012-04-09,4.9833,-0.01439844939775714
2012-04-10,4.882,-0.020327895169867438
2012-04-11,5.0169,0.027632117984432547
2012-04-12,5.0254,0.0016942733560565415
2012-04-13,4.8436,-0.0361762247781271
2012-04-16,4.9072,0.013130729209678504
2012-04-17,5.0561,0.030343169220736987
2012-04-18,5.0082,-0.009473705029568125
2012-04-19,4.9496,-0.011700810670500439
2012-04-20,5.0305,0.01634475513172773
2012-04-23,4.9496,-0.016081900407514116
2012-04-24,5.2346,0.05758041053822538
2012-04-25,5.4553,0.04216176976273256
2012-04-26,5.4553,0.0
2012-04-27,5.5491,0.01719428812347612
2012-04-30,5.4176,-0.023697536537456543
2012-05-01,5.4214,0.0007014176018902418
2012-05-02,5.4553,0.006252997380750358
2012-05-03,5.4386,-0.0030612431946914764
2012-05-04,5.379,-0.010958702607288706
2012-05-07,5.4895,0.02054285183119542
2012-05-08,5.5235,0.006193642408234057
2012-05-09,5.4386,-0.015370688874807636
2012-05-10,5.4724,0.006214834700106753
2012-05-11,5.43,-0.00774797163950014
2012-05-14,5.3025,-0.023480662983425327
2012-05-15,5.3196,0.003224893917963323
2012-05-16,5.2346,-0.01597864501090307
2012-05-17,5.1157,-0.022714247506972818
2012-05-18,5.1071,-0.001681099360791416
2012-05-21,5.1241,0.003328699261812007
2012-05-22,5.0985,-0.00499599929743777
2012-05-23,5.1157,0.0033735412376190155
2012-05-24,5.2856,0.033211486209120844
2012-05-25,5.3281,0.00804071439382481
2012-05-29,5.43,0.019125016422364416
2012-05-30,5.2772,-0.02813996316758749
2012-05-31,5.3322,0.010422193587508621
2012-06-01,5.0221,-0.058156108172986776
2012-06-04,4.869,-0.03048525517213918
2012-06-05,4.8861,0.003512014787430795
2012-06-06,4.9117,0.005239352448783263
2012-06-07,4.954,0.008612089500580344
2012-06-08,5.0561,0.020609608397254675
2012-06-11,4.9713,-0.016771820177607144
2012-06-12,5.0305,0.01190835395168266
2012-06-13,5.0985,0.013517542987774522
