date,close,daily_returns
2012-01-03,8.0811,-0.017519330836940128
2012-01-04,8.2638,0.022608308274863598
2012-01-05,8.2832,0.0023475882765799927
2012-01-06,8.1872,-0.01158972377824996
2012-01-09,8.2543,0.008195720148524543
2012-01-10,8.3696,0.013968477036211402
2012-01-11,8.533,0.019523035748422846
2012-01-12,8.6192,0.010101957107699455
2012-01-13,8.4944,-0.01447930202338954
2012-01-17,8.595,0.011843096628366911
2012-01-18,8.6673,0.008411867364746861
2012-01-19,8.9366,0.031070806364150494
2012-01-20,9.0325,0.010731150549426083
2012-01-23,8.9172,-0.012765015222806708
2012-01-24,8.8019,-0.012930067734266304
2012-01-25,9.1383,0.03821902089321627
2012-01-26,9.0131,-0.013700578882286596
2012-01-27,9.244,0.02561826674507106
2012-01-30,9.0131,-0.024978364344439674
2012-01-31,9.2103,0.02187926462593337
2012-02-01,9.3587,0.01611239590458524
2012-02-02,9.3685,0.0010471539850618328
2012-02-03,9.648,0.029834018252655303
2012-02-06,9.3685,-0.028969734660033275
2012-02-07,9.2673,-0.010802156161605181
2012-02-08,9.2583,-0.0009711566475673061
2012-02-09,9.403,0.015629219187107912
2012-02-10,9.2486,-0.016420291396362918
2012-02-13,9.3384,0.009709577665808933
2012-02-14,9.2152,-0.013192838173562982
2012-02-15,9.1621,-0.005762218942616415
2012-02-16,9.2152,0.005795614542517313
2012-02-17,9.066,-0.016190641548745388
2012-02-21,8.7486,-0.035009927200529534
2012-02-22,8.6717,-0.008789977825023443
2012-02-23,8.5277,-0.016605740512240952
2012-02-24,8.345,-0.02142429963530601
2012-02-27,8.4797,0.016141402037147756
2012-02-28,8.6048,0.014752880408505087
2012-02-29,8.6332,0.003300483451097236
2012-03-01,8.5371,-0.01113144604549876
2012-03-02,8.6142,0.009031169835189923
2012-03-05,8.4027,-0.024552483109284817
2012-03-06,8.268,-0.016030561605198224
2012-03-07,8.1621,-0.012808417997097199
2012-03-08,8.1718,0.001188419646904526
2012-03-09,8.1527,-0.0023373063462149846
2012-03-12,7.9603,-0.023599543709445836
2012-03-13,8.0853,0.01570292576912924
2012-03-14,7.8642,-0.02734592408444958
2012-03-15,8.1239,0.03302306655476728
2012-03-16,7.9892,-0.016580706311008275
2012-03-19,8.0853,0.012028738797376537
2012-03-20,8.0661,-0.002374679974769034
2012-03-21,7.999,-0.008318766194319482
2012-03-22,7.8737,-0.015664458057257025
2012-03-23,7.9123,0.0049023965861030305
2012-03-26,8.0278,0.014597525371889297
2012-03-27,7.9123,-0.014387503425595916
2012-03-28,8.0374,0.015810826182020454
2012-03-29,8.0757,0.004765222584417694
2012-03-30,7.9219,-0.01904478868704873
2012-04-02,7.9413,0.0024489074590692272
2012-04-03,7.8833,-0.007303590092302192
2012-04-04,8.0563,0.021945124503697677
2012-04-05,7.9892,-0.00832888546851529
2012-04-09,7.9028,-0.010814599709607964
2012-04-10,7.6046,-0.03773346155792889
2012-04-11,7.6429,0.005036425321516047
2012-04-12,7.8258,0.023930706930615386
2012-04-13,7.6335,-0.024572567660814282
2012-04-16,7.6815,0.006288072312831572
2012-04-17,7.7672,0.011156675128555671
2012-04-18,7.5856,-0.023380368730044232
2012-04-19,7.9123,0.04306844547563804
2012-04-20,7.6046,-0.038888818674721715
2012-04-23,7.5758,-0.003787181442810872
2012-04-24,7.7105,0.01778030043031764
2012-04-25,7.6722,-0.00496725244796048
2012-04-26,7.7776,0.013737910899090267
2012-04-27,7.9316,0.01980045258177343
2012-04-30,7.9603,0.0036184376418377795
2012-05-01,7.9597,-7.537404369184486e-05
2012-05-02,7.8547,-0.013191451939143395
2012-05-03,7.902,0.006021872254828198
2012-05-04,7.7873,-0.014515312579093886
2012-05-07,7.9413,0.01977578878430264
2012-05-08,7.951,0.0012214624809538943
2012-05-09,7.8825,-0.008615268519682973
2012-05-10,7.7864,-0.012191563590231547
2012-05-11,7.7383,-0.006177437583478995
2012-05-14,7.7682,0.003863897755320922
2012-05-15,7.7585,-0.0012486805180094152
2012-05-16,7.8931,0.017348714313333735
2012-05-17,8.0278,0.0170655382549314
2012-05-18,7.8347,-0.024053912653528964
2012-05-21,8.0181,0.023408681889542704
2012-05-22,7.951,-0.008368566119155485
2012-05-23,8.0374,0.010866557665702548
2012-05-24,8.4027,0.0454500211511184
2012-05-25,8.4214,0.002225475144894018
2012-05-29,8.595,0.020614149666326353
2012-05-30,8.5276,-0.00784176847004081
2012-05-31,8.6813,0.018023828509780015
2012-06-01,8.6048,-0.008812044279082776
2012-06-04,8.2773,-0.03806015247303818
2012-06-05,8.335,0.006970872144298257
2012-06-06,8.4699,0.016184763047390582
2012-06-07,8.5276,0.006812359059729101
2012-06-08,8.72,0.02256203386650424
2012-06-11,8.6431,-0.008818807339449508
2012-06-12,8.6528,0.0011222825143755166
2012-06-13,8.8452,0.022235576923077094
2012-06-14,8.8547,0.0010740288518065189
2012-06-15,8.595,-0.029329056885043947
2012-06-18,8.6912,0.011192553810354777
2012-06-19,8.8836,0.022137334315169177
2012-06-20,8.9604,0.008645143860597004
2012-06-21,8.8645,-0.010702647203249871
2012-06-22,8.8645,0.0
2012-06-25,8.4312,-0.048880365502848355
2012-06-26,8.537,0.012548628902173009
2012-06-27,8.797,0.030455663582054537
2012-06-28,8.8645,0.007673070364897061
2012-06-29,8.8741,0.001082971402786459
2012-07-02,8.9604,0.009724929852041209
2012-07-03,8.9318,-0.0031918217936698356
2012-07-05,8.8066,-0.014017331332990102
2012-07-06,8.9219,0.013092453387232528
2012-07-09,8.8934,-0.0031943868458513824
2012-07-10,9.2683,0.042154856410371755
2012-07-11,9.2013,-0.007228941661361898
2012-07-12,8.9604,-0.026181083107821745
2012-07-13,9.0857,0.013983750725413913
2012-07-16,9.0664,-0.002124217176442067
2012-07-17,9.0377,-0.0031655342804201014
2012-07-18,9.0664,0.0031755867090079715
2012-07-19,8.8066,-0.028655254566310795
2012-07-20,8.5276,-0.03168078486589598
2012-07-23,8.3831,-0.016944978657535414
2012-07-24,8.335,-0.0057377342510527285
2012-07-25,8.1522,-0.021931613677264594
2012-07-26,8.3543,0.024790854002600504
2012-07-27,8.566,0.025340243946231356
2012-07-30,8.8066,0.028087788932990687
2012-07-31,8.8452,0.004383076329116831
2012-08-01,8.8356,-0.0010853344186678715
2012-08-02,8.6048,-0.02612159898592059
2012-08-03,8.7873,0.02120909259947945
2012-08-06,8.9124,0.01423645488375258
2012-08-07,8.7488,-0.01835644719716356
2012-08-08,8.7585,0.0011087234820776892
2012-08-09,8.701,-0.006565051093223584
2012-08-10,8.7298,0.0033099643719112226
2012-08-13,8.7776,0.005475497720451861
2012-08-14,8.6813,-0.010971108275610542
2012-08-15,8.6911,0.0011288631886929856
2012-08-16,8.7393,0.005545903280367304
2012-08-17,8.797,0.006602359456707063
2012-08-20,9.0958,0.03396612481527783
2012-08-21,9.115,0.0021108643549769823
2012-08-22,8.9801,-0.014799780581459143
2012-08-23,8.9606,-0.002171468023741463
2012-08-24,8.8742,-0.009642211459053973
2012-08-27,8.7393,-0.015201370264361858
2012-08-28,8.6527,-0.009909260467085512
2012-08-29,8.5658,-0.010043107931628326
2012-08-30,8.633,0.007845151649583215
2012-08-31,8.614,-0.002200857175952531
2012-09-04,8.5273,-0.010065010448107814
2012-09-05,8.7585,0.02711291968149343
2012-09-06,8.8742,0.013210024547582355
2012-09-07,8.8548,-0.00218611255099066
2012-09-10,8.8163,-0.004347924289650695
2012-09-11,8.6235,-0.021868584326758422
2012-09-12,8.8453,0.025720415144662834
2012-09-13,8.7776,-0.007653782234633089
2012-09-14,8.7393,-0.004363379511483689
2012-09-17,8.7199,-0.0022198574256518944
2012-09-18,8.5948,-0.01434649479925243
2012-09-19,8.7297,0.015695536836226598
2012-09-20,8.614,-0.013253605507634658
2012-09-21,8.5177,-0.011179475272811823
2012-09-24,8.5658,0.005647064348356823
2012-09-25,8.5177,-0.0056153540825141235
2012-09-26,8.5948,0.009051739319299701
2012-09-27,8.5562,-0.004491087634383439
2012-09-28,8.4501,-0.012400364647857653
2012-10-01,8.5367,0.010248399427225552
2012-10-02,8.6527,0.013588388955919628
2012-10-03,8.8066,0.01778635570399989
2012-10-04,8.7682,-0.004360366089069534
2012-10-05,8.6429,-0.014290276225451204
2012-10-08,8.5367,-0.012287542375822857
2012-10-09,8.4308,-0.012405261986481952
2012-10-10,8.4501,0.0022892252218058573
2012-10-11,8.3924,-0.006828321558324801
2012-10-12,8.5177,0.014930174920165795
2012-10-15,8.5658,0.005647064348356823
2012-10-16,8.5562,-0.0011207359499403324
2012-10-17,8.6235,0.007865641289357406
2012-10-18,8.6527,0.00338609613266061
2012-10-19,8.5562,-0.011152588209460523
2012-10-22,8.5079,-0.005645029335452745
2012-10-23,8.4695,-0.004513452203246282
2012-10-24,8.4308,-0.004569337032882759
2012-10-25,8.5079,0.009145039616643702
2012-10-26,8.421,-0.010214036366200774
2012-10-31,8.4982,0.009167557297233175
2012-11-01,8.7199,0.026087877432868112
2012-11-02,8.7009,-0.002178924070230126
2012-11-05,8.71,0.0010458688181682607
2012-11-06,8.8163,0.01220436280137771
2012-11-07,8.6813,-0.015312546079421008
2012-11-08,8.8453,0.01889117989241229
2012-11-09,8.7297,-0.013069087538014612
2012-11-12,8.7393,0.0010996941475653887
2012-11-13,8.7009,-0.004393944595104782
2012-11-14,8.4404,-0.029939431553057783
2012-11-15,8.5177,0.00915833372825925
2012-11-16,8.6046,0.010202284654308169
2012-11-19,8.7682,0.019013086023754733
2012-11-20,8.7776,0.001072055838142294
2012-11-21,8.8935,0.013204064892453404
2012-11-23,9.0284,0.015168381402147713
2012-11-26,9.0574,0.0032120863054361237
2012-11-27,8.9513,-0.01171417846181022
2012-11-28,9.0861,0.015059265134673261
2012-11-29,9.1535,0.007417924081839278
2012-11-30,9.1824,0.0031572622494127067
2012-12-03,9.0958,-0.009431085554974628
2012-12-04,9.2883,0.021163613975681006
2012-12-05,9.4425,0.016601530958302524
2012-12-06,9.53,0.009266613714588257
2012-12-07,9.461,-0.007240293809024023
2012-12-10,9.4907,0.003139203044075778
2012-12-11,9.761,0.02848051250171202
2012-12-12,9.666,-0.009732609363794609
2012-12-13,9.781,0.011897372232567704
2012-12-14,9.829,0.004907473673448459
2012-12-17,9.994,0.016787058703835456
2012-12-18,10.126,0.013207924754852884
2012-12-19,10.185,0.005826585028639197
2012-12-20,10.165,-0.0019636720667649543
2012-12-21,10.087,-0.007673389080177007
2012-12-24,10.059,-0.002775850104094424
2012-12-26,9.946,-0.011233721045829537
2012-12-27,9.897,-0.004926603659762718
2012-12-28,9.799,-0.009901990502172442
2012-12-31,9.877,0.007959995917950824
2013-01-02,10.096,0.022172724511491326
2013-01-03,10.34,0.024167987321711548
2013-01-04,10.494,0.014893617021276562
2013-01-07,10.522,0.002668191347436677
2013-01-08,10.639,0.0111195590191977
2013-01-09,10.61,-0.0027258200958736323
2013-01-10,10.678,0.00640904806786069
2013-01-11,10.658,-0.0018730099269527178
2013-01-14,10.629,-0.0027209607806342184
2013-01-15,10.688,0.00555085144416223
2013-01-16,10.881,0.018057634730538785
2013-01-17,10.994,0.010385074901203994
2013-01-18,10.861,-0.012097507731489876
2013-01-22,11.074,0.019611453825614467
2013-01-23,10.956,-0.010655589669496202
2013-01-24,11.044,0.008032128514056325
2013-01-25,11.034,-0.000905469032959072
2013-01-28,11.024,-0.000906289650172365
2013-01-29,10.927,-0.008798984034833035
2013-01-30,10.841,-0.00787041273908673
2013-01-31,10.812,-0.0026750299787842158
2013-02-01,10.831,0.0017573066962635053
2013-02-04,10.784,-0.004339396177638122
2013-02-05,10.871,0.008067507418397568
2013-02-06,11.064,0.017753656517339733
2013-02-07,11.199,0.012201735357917576
2013-02-08,11.229,0.002678810608089943
2013-02-11,11.239,0.0008905512512247249
2013-02-12,11.142,-0.008630661090844538
2013-02-13,11.199,0.0051157781367798805
2013-02-14,11.064,-0.012054647736404966
2013-02-15,11.19,0.011388286334056419
2013-02-19,11.288,0.008757819481680196
2013-02-20,11.024,-0.023387668320340338
2013-02-21,11.044,0.0018142235123368433
2013-02-22,11.19,0.013219847881202451
2013-02-25,10.917,-0.024396782841823006
2013-02-26,10.994,0.007053219749015183
2013-02-27,11.398,0.036747316718209966
2013-02-28,11.288,-0.009650815932619738
2013-03-01,11.398,0.009744861800141669
2013-03-04,11.614,0.018950693104053506
2013-03-05,11.693,0.0068021353538831875
2013-03-06,11.634,-0.005045753869836633
2013-03-07,11.673,0.0033522434244455113
2013-03-08,11.836,0.013963848196693274
2013-03-11,11.902,0.005576208178438513
2013-03-12,11.911,0.0007561754327003456
2013-03-13,12.019,0.009067248761648994
2013-03-14,12.116,0.00807055495465514
2013-03-15,11.949,-0.013783426873555604
2013-03-18,12.126,0.01481295505900082
2013-03-19,12.204,0.00643245917862445
2013-03-20,12.346,0.011635529334644401
2013-03-21,12.317,-0.002348938927587918
2013-03-22,12.423,0.00860599171876264
2013-03-25,12.413,-0.000804958544634915
2013-03-26,12.502,0.00716990252154992
2013-03-27,12.733,0.018477043673012394
2013-03-28,13.012,0.021911568365664102
2013-04-01,12.771,-0.01852136489394407
2013-04-02,12.242,-0.041421971654529766
2013-04-03,12.106,-0.011109295866688518
2013-04-04,12.356,0.020650916900710303
2013-04-05,12.365,0.0007283910650697223
2013-04-08,12.482,0.009462191670036368
2013-04-09,12.452,-0.0024034609838166077
2013-04-10,12.589,0.011002248634757406
2013-04-11,12.639,0.003971721344030454
2013-04-12,12.694,0.004351610095735481
2013-04-15,12.233,-0.036316369938553694
2013-04-16,12.723,0.04005558734570425
2013-04-17,12.694,-0.0022793366344415755
2013-04-18,12.532,-0.01276193477233345
2013-04-19,12.876,0.027449728694541875
2013-04-22,12.714,-0.012581547064305587
2013-04-23,12.876,0.012741859367626063
2013-04-24,12.953,0.005980118049083494
2013-04-25,12.953,0.0
2013-04-26,12.926,-0.0020844591986411976
2013-04-29,13.071,0.011217700758161753
2013-04-30,13.227,0.011934817535001141
2013-05-01,13.012,-0.016254630679670368
2013-05-02,13.286,0.021057485398094045
2013-05-03,13.581,0.022203823573686554
2013-05-06,13.757,0.012959281348943419
2013-05-07,13.738,-0.001381115068692318
2013-05-08,13.833,0.006915125928082633
2013-05-09,13.601,-0.016771488469601636
2013-05-10,13.67,0.005073156385559718
2013-05-13,13.465,-0.014996342355523051
2013-05-14,13.495,0.002227998514667595
2013-05-15,13.843,0.02578732864023725
2013-05-16,13.651,-0.013869825904789468
2013-05-17,13.882,0.01692183722804197
2013-05-20,13.757,-0.009004466215242757
2013-05-21,13.814,0.004143345206076843
2013-05-22,13.543,-0.019617779064716956
2013-05-23,13.872,0.024292992689950665
2013-05-24,13.785,-0.006271626297577826
2013-05-28,13.776,-0.0006528835690968737
2013-05-29,13.641,-0.009799651567944268
2013-05-30,13.776,0.009896635144051036
2013-05-31,13.68,-0.006968641114982632
2013-06-03,13.552,-0.009356725146198785
2013-06-04,13.475,-0.005681818181818232
2013-06-05,13.197,-0.020630797773654952
2013-06-06,13.069,-0.009699174054709325
2013-06-07,13.436,0.028081720101002405
2013-06-10,13.533,0.007219410538850779
2013-06-11,13.503,-0.0022168033695411093
2013-06-12,13.426,-0.005702436495593544
2013-06-13,13.533,0.00796961120214501
2013-06-14,13.426,-0.007906598684696564
2013-06-17,13.34,-0.006405481900789489
2013-06-18,13.416,0.0056971514242878385
2013-06-19,13.255,-0.012000596302921829
2013-06-20,13.099,-0.011769143719351227
2013-06-21,13.05,-0.003740743568211302
2013-06-24,12.884,-0.01272030651340994
2013-06-25,12.923,0.0030270102452654157
2013-06-26,12.557,-0.02832159715236393
2013-06-27,12.626,0.005494943059648039
2013-06-28,12.479,-0.011642642166957096
2013-07-01,12.691,0.01698854074845757
2013-07-02,12.303,-0.030572846899377448
2013-07-03,12.303,0.0
2013-07-05,12.38,0.006258636105014981
2013-07-08,12.498,0.009531502423263172
2013-07-09,12.682,0.014722355576892499
2013-07-10,12.72,0.0029963728118593824
2013-07-11,12.865,0.011399371069182429
2013-07-12,13.03,0.012825495530509157
2013-07-15,13.05,0.0015349194167306734
2013-07-16,12.97,-0.006130268199233679
2013-07-17,13.217,0.019043947571318443
2013-07-18,13.34,0.009306196565029845
2013-07-19,13.368,0.0020989505247377416
2013-07-22,13.426,0.004338719329742613
2013-07-23,13.445,0.0014151646059883394
2013-07-24,13.322,-0.009148382298252211
2013-07-25,13.368,0.003452934994745638
2013-07-26,13.35,-0.0013464991023339756
2013-07-29,13.265,-0.006367041198501844
2013-07-30,13.377,0.008443271767810012
2013-07-31,13.387,0.0007475517679598198
2013-08-01,13.748,0.026966459998506
2013-08-02,13.738,-0.0007273785277858158
2013-08-05,13.64,-0.00713349832581156
2013-08-06,13.435,-0.015029325513196468
2013-08-07,13.368,-0.004986974320803861
2013-08-08,13.454,0.006433273488928748
2013-08-09,13.339,-0.008547643823398232
2013-08-12,13.321,-0.0013494264937402578
2013-08-13,13.078,-0.018241873733203184
2013-08-14,13.107,0.0022174644441046443
2013-08-15,12.931,-0.013427939269092914
2013-08-16,12.95,0.0014693372515659497
2013-08-19,12.727,-0.017220077220077123
2013-08-20,12.766,0.003064351378958108
2013-08-21,12.671,-0.007441641861193893
2013-08-22,12.805,0.01057532949254214
2013-08-23,12.882,0.006013276064037454
2013-08-26,12.882,0.0
2013-08-27,12.425,-0.035475857786057996
2013-08-28,12.396,-0.0023340040241448534
2013-08-29,12.415,0.0015327525008066445
2013-08-30,12.435,0.001610954490535832
2013-09-03,12.445,0.0008041817450743505
2013-09-04,12.633,0.015106468461229206
2013-09-05,12.708,0.005936832106388179
2013-09-06,12.717,0.0007082152974504652
2013-09-09,12.882,0.012974758197688008
2013-09-10,13.494,0.04750815090824401
2013-09-11,13.445,-0.003631243515636595
2013-09-12,13.349,-0.007140200818148035
2013-09-13,13.494,0.010862236871675757
2013-09-16,13.689,0.014450867052023142
2013-09-17,13.805,0.008473957191905912
2013-09-18,13.834,0.002100688156465136
2013-09-19,14.115,0.020312274107271877
2013-09-20,13.991,-0.008784980517180352
2013-09-23,14.011,0.001429490386677168
2013-09-24,14.271,0.018556848190707464
2013-09-25,14.164,-0.007497722654334016
2013-09-26,14.271,0.007554363174244738
2013-09-27,14.212,-0.004134258286034642
2013-09-30,14.134,-0.005488319729805791
2013-10-01,14.301,0.01181548040186775
2013-10-02,14.241,-0.004195510803440383
2013-10-03,14.291,0.0035109893968121586
2013-10-04,14.456,0.011545728080610163
2013-10-07,14.436,-0.0013835085777531564
2013-10-08,14.388,-0.0033250207813798616
2013-10-09,14.515,0.008826800111203736
2013-10-10,14.679,0.0112986565621771
2013-10-11,14.786,0.007289324885891402
2013-10-14,14.862,0.005139997294738352
2013-10-15,14.758,-0.00699771228636803
2013-10-16,15.146,0.026290825315083532
2013-10-17,15.543,0.026211541000924266
2013-10-18,15.602,0.003795920993373336
2013-10-21,15.622,0.001281886937572141
2013-10-22,15.881,0.016579183203174974
2013-10-23,15.93,0.003085448019646053
2013-10-24,16.526,0.037413684871312025
2013-10-25,16.669,0.00865303158659092
2013-10-28,16.6,-0.004139420481132583
2013-10-29,16.66,0.0036144578313253017
2013-10-30,16.63,-0.0018007202881152873
2013-10-31,16.718,0.0052916416115453835
2013-11-01,16.962,0.014595047254456261
2013-11-04,17.349,0.022815705695083066
2013-11-05,17.349,0.0
2013-11-06,17.282,-0.003861894057294424
2013-11-07,17.058,-0.012961462793658174
2013-11-08,17.174,0.006800328291710622
2013-11-11,17.292,0.006870851286828961
2013-11-12,17.505,0.012317834836918617
2013-11-13,17.476,-0.0016566695229933703
2013-11-14,17.65,0.00995651178759438
2013-11-15,17.63,-0.001133144475920611
2013-11-18,17.61,-0.0011344299489506326
2013-11-19,17.64,0.0017035775127769437
2013-11-20,17.485,-0.00878684807256247
2013-11-21,17.911,0.024363740348870566
2013-11-22,18.02,0.0060856456925910685
2013-11-25,18.01,-0.0005549389567146568
2013-11-26,18.0,-0.0005552470849529145
2013-11-27,18.399,0.022166666666666668
2013-11-29,18.047,-0.019131474536659643
2013-12-02,18.065,0.0009973956890341196
2013-12-03,17.747,-0.017603099916966625
2013-12-04,17.378,-0.020792246576886275
2013-12-05,17.476,0.005639314075267521
2013-12-06,17.777,0.017223620965896247
2013-12-09,17.961,0.010350452832311285
2013-12-10,18.076,0.006402761538889967
2013-12-11,17.485,-0.03269528656782483
2013-12-12,18.282,0.04558192736631406
2013-12-13,18.126,-0.008532983262225069
2013-12-16,18.223,0.0053514288866820525
2013-12-17,17.825,-0.021840531196839152
2013-12-18,18.156,0.018569424964936854
2013-12-19,18.116,-0.0022031284423881248
2013-12-20,18.35,0.012916758666372319
2013-12-23,18.38,0.0016348773841960984
2013-12-24,18.42,0.0021762785636563198
2013-12-26,18.42,0.0
2013-12-27,18.233,-0.01015200868621069
2013-12-30,18.32,0.004771568035978779
2013-12-31,18.331,0.0006004366812226714
2014-01-02,18.37,0.0021275435055372327
2014-01-03,18.896,0.028633641807294552
2014-01-06,18.632,-0.013971210838272574
2014-01-07,19.002,0.019858308286818227
2014-01-08,19.634,0.03325965687822352
2014-01-09,20.2,0.028827544056228893
2014-01-10,20.46,0.012871287128712883
2014-01-13,20.16,-0.014662756598240456
2014-01-14,20.85,0.034226190476190466
2014-01-15,20.589,-0.012517985611510962
2014-01-16,20.88,0.014133760746029456
2014-01-17,20.646,-0.011206896551724022
2014-01-21,20.724,0.0037779715199068864
2014-01-22,21.182,0.022099980698706778
2014-01-23,20.665,-0.024407515815314862
2014-01-24,20.277,-0.018775707718364343
2014-01-27,20.052,-0.011096316023080366
2014-01-28,20.734,0.03401156991821286
2014-01-29,20.052,-0.032892833027877044
2014-01-30,20.646,0.029622980251346576
2014-01-31,20.382,-0.012786980528916025
2014-02-03,19.876,-0.024825826709842014
2014-02-04,20.092,0.010867377742000306
2014-02-05,20.052,-0.001990842126219361
2014-02-06,20.392,0.01695591462198287
2014-02-07,20.85,0.02245978815221661
2014-02-10,20.45,-0.01918465227817756
2014-02-11,20.744,0.014376528117359344
2014-02-12,20.636,-0.0052063247204010565
2014-02-13,20.626,-0.0004845900368287692
2014-02-14,20.724,0.004751284786192134
2014-02-18,20.46,-0.01273885350318471
2014-02-19,20.382,-0.0038123167155424964
2014-02-20,21.114,0.035914041801589525
2014-02-21,21.172,0.00274699251681354
2014-02-24,21.562,0.018420555450595177
2014-02-25,21.698,0.006307392635191533
2014-02-26,21.813,0.005300027652318073
2014-02-27,21.852,0.0017879246321002018
2014-02-28,21.832,-0.0009152480322167644
2014-03-03,21.698,-0.006137779406375943
2014-03-04,22.253,0.02557839432205733
2014-03-05,22.446,0.008672987911742203
2014-03-06,22.535,0.0039650717277019965
2014-03-07,22.515,-0.0008875083203905287
2014-03-10,23.003,0.02167443926271373
2014-03-11,23.177,0.007564230752510559
2014-03-12,23.296,0.0051344004832376555
2014-03-13,23.003,-0.012577266483516425
2014-03-14,23.316,0.013606920836412684
2014-03-17,23.373,0.002444673185795221
2014-03-18,23.296,-0.0032943995208146726
2014-03-19,23.168,-0.005494505494505475
2014-03-20,23.276,0.004661602209944826
2014-03-21,22.593,-0.02934352981611965
2014-03-24,22.78,0.008276899924755554
2014-03-25,23.1,0.014047410008779737
2014-03-26,22.846,-0.010995670995671003
2014-03-27,22.573,-0.011949575418016223
2014-03-28,22.573,0.0
2014-03-31,23.013,0.019492313826252605
2014-04-01,23.334,0.013948637726502344
2014-04-02,23.461,0.005442701637095926
2014-04-03,23.403,-0.0024721878862793423
2014-04-04,23.207,-0.008374994658804313
2014-04-07,22.837,-0.015943465333735585
2014-04-08,22.915,0.0034155099181152337
2014-04-09,23.538,0.027187431813222807
2014-04-10,22.545,-0.04218710170787654
2014-04-11,22.174,-0.01645597693501899
2014-04-14,21.941,-0.01050780193018852
2014-04-15,22.322,0.017364750922929773
2014-04-16,22.944,0.027864886658901522
2014-04-17,22.895,-0.002135634588563473
2014-04-21,22.993,0.004280410569993398
2014-04-22,23.325,0.014439177140868953
2014-04-23,23.471,0.006259378349410483
2014-04-24,23.656,0.0078820672319031
2014-04-25,23.344,-0.013189042948934637
2014-04-28,23.237,-0.004583618917066601
2014-04-29,23.577,0.014631837156259486
2014-04-30,23.558,-0.0008058701276668634
2014-05-01,23.715,0.006664402750657938
2014-05-02,23.568,-0.006198608475648237
2014-05-05,23.647,0.003352002715546476
2014-05-06,23.587,-0.002537319744576383
2014-05-07,23.587,0.0
2014-05-08,23.84,0.010726247509221132
