date,close,daily_returns
2012-01-03,2.7866,0.10020530638029057
2012-01-04,2.6931,-0.033553434292686424
2012-01-05,2.729,0.01333036277895383
2012-01-06,2.729,0.0
2012-01-09,2.8154,0.031659948699157114
2012-01-10,2.938,0.043546210129999485
2012-01-11,3.0675,0.044077603812116894
2012-01-12,3.0616,-0.001923390383048118
2012-01-13,3.0314,-0.009864123334204278
2012-01-17,3.0541,0.007488289239295343
2012-01-18,3.1684,0.03742510068432603
2012-01-19,3.2331,0.020420401464461557
2012-01-20,3.262,0.008938789397173075
2012-01-23,3.3413,0.024310239117105947
2012-01-24,3.2762,-0.01948343459132673
2012-01-25,3.3987,0.037390879677675404
2012-01-26,3.3626,-0.010621708300232346
2012-01-27,3.3203,-0.012579551537500788
2012-01-30,3.2836,-0.011053218082703431
2012-01-31,3.2319,-0.0157449141186502
2012-02-01,3.262,0.00931340697422578
2012-02-02,3.2331,-0.008859595340282134
2012-02-03,3.3129,0.024682193560360055
2012-02-06,3.4133,0.030305774397054064
2012-02-07,3.2612,-0.04456098204084025
2012-02-08,2.8839,-0.1156936097142156
2012-02-09,2.9135,0.010263878775269575
2012-02-10,2.9209,0.0025399004633601674
2012-02-13,2.9581,0.01273580060940116
2012-02-14,2.9875,0.009938812075318548
2012-02-15,3.017,0.0098744769874477
2012-02-16,3.1429,0.04173019555850188
2012-02-17,3.2686,0.03999490916032977
2012-02-21,3.2537,-0.0045585265863061775
2012-02-22,3.1429,-0.03405353904785313
2012-02-23,3.2168,0.023513315727512918
2012-02-24,3.3352,0.03680676448644604
2012-02-27,3.3426,0.0022187574958023593
2012-02-28,3.3278,-0.004427691018967339
2012-02-29,3.2698,-0.017428932027165
2012-03-01,3.298,0.00862438069606708
2012-03-02,3.2612,-0.011158277744087286
2012-03-05,3.3426,0.02496013737274616
2012-03-06,3.2463,-0.02880990845449649
2012-03-07,3.2686,0.006869358962511063
2012-03-08,3.2758,0.0022027779477451492
2012-03-09,3.3352,0.01813297515110812
