date,close,daily_returns
2012-01-03,3.625,0.08409593875231769
2012-01-04,3.6406,0.004303448275862154
2012-01-05,3.6719,0.008597483931220173
2012-01-06,3.6406,-0.008524197282060997
2012-01-09,3.5937,-0.012882491896940018
2012-01-10,3.6406,0.013050616356401479
2012-01-11,3.625,-0.004285007965719956
2012-01-12,3.6562,0.008606896551724086
2012-01-13,3.7187,0.017094250861550142
2012-01-17,3.6875,-0.00839002877349615
2012-01-18,3.7031,0.004230508474576178
2012-01-19,3.5937,-0.029542815478923012
2012-01-20,3.5781,-0.004340929960764739
2012-01-23,3.7187,0.03929459769151222
2012-01-24,3.75,0.008416919891359953
2012-01-25,3.9062,0.04165333333333332
2012-01-26,3.8906,-0.003993651118734287
2012-01-27,3.9219,0.008045031614660969
2012-01-30,3.875,-0.01195848950763656
2012-01-31,4.0312,0.04030967741935476
2012-02-01,4.2031,0.042642389362968824
2012-02-02,4.2031,0.0
2012-02-03,4.2969,0.022316861364231055
2012-02-06,4.2188,-0.018175894249342517
2012-02-07,4.25,0.007395467905565667
2012-02-08,4.0781,-0.04044705882352939
2012-02-09,3.9688,-0.026801696868639868
2012-02-10,3.8906,-0.0197036887724249
2012-02-13,3.875,-0.004009664319128192
2012-02-14,3.7812,-0.024206451612903246
2012-02-15,3.7812,0.0
2012-02-16,3.9688,0.04961387919179083
2012-02-17,3.9844,0.003930659141302195
2012-02-21,4.0156,0.007830539102499756
2012-02-22,3.9844,-0.007769698177109263
2012-02-23,4.2344,0.06274470434695312
2012-02-24,4.0938,-0.03320423200453426
2012-02-27,4.1719,0.019077629586203626
2012-02-28,4.2031,0.007478606869771642
2012-02-29,3.9844,-0.0520330232447479
2012-03-01,3.9844,0.0
2012-03-02,3.8281,-0.03922798915771508
2012-03-05,3.7969,-0.008150257307802833
2012-03-06,3.5781,-0.05762595801838344
2012-03-07,3.7031,0.034934741902126865
2012-03-08,3.7656,0.01687775107342504
2012-03-09,3.7656,0.0
2012-03-12,3.6406,-0.033195241130231534
2012-03-13,3.7187,0.02145250782838004
2012-03-14,3.5781,-0.03780891171646006
2012-03-15,3.625,0.013107515161677963
2012-03-16,3.5156,-0.03017931034482757
2012-03-19,3.5156,0.0
2012-03-20,3.5469,0.008903174422573601
2012-03-21,3.625,0.022019228058304474
2012-03-22,3.5937,-0.008634482758620665
2012-03-23,3.7812,0.05217463895149854
2012-03-26,3.7969,0.004152121019782129
2012-03-27,3.6406,-0.041165161052437504
2012-03-28,3.4375,-0.05578750755369999
2012-03-29,3.5312,0.027258181818181848
2012-03-30,3.5312,0.0
2012-04-02,3.6719,0.03984481196193923
2012-04-03,3.7656,0.025518124131920894
2012-04-04,3.8594,0.024909708944125697
2012-04-05,3.8438,-0.0040420790796497075
2012-04-09,3.7812,-0.016285967011811175
2012-04-10,3.7969,0.004152121019782129
2012-04-11,3.8594,0.016460796965945823
2012-04-12,3.8594,0.0
2012-04-13,3.7656,-0.0243042960045603
2012-04-16,3.6562,-0.02905247503717867
2012-04-17,3.6406,-0.004266725015042994
2012-04-18,3.5156,-0.03433499972531995
2012-04-19,3.5312,0.004437364887928119
2012-04-20,3.7187,0.053098096964204755
2012-04-23,3.6719,-0.012585043160244225
2012-04-24,3.7969,0.03404232141398178
2012-04-25,3.7969,0.0
2012-04-26,3.75,-0.01235218204324584
2012-04-27,3.8281,0.02082666666666677
2012-04-30,3.8125,-0.004075128653901472
2012-05-01,3.7812,-0.008209836065573795
2012-05-02,3.7344,-0.012377023167248535
2012-05-03,3.5469,-0.05020886889460152
2012-05-04,3.5156,-0.00882460740364821
2012-05-07,3.5937,0.02221526908635796
2012-05-08,3.5,-0.026073406238695473
2012-05-09,3.5625,0.017857142857142794
2012-05-10,3.5,-0.01754385964912286
2012-05-11,3.4531,-0.013399999999999967
2012-05-14,3.2188,-0.06785207494714895
