date,close,daily_returns
2012-01-03,23.361,0.012921129081212346
2012-01-04,23.757,0.016951329138307436
2012-01-05,23.775,0.0007576714231594117
2012-01-06,23.929,0.006477392218717126
2012-01-09,24.07,0.005892431777341445
2012-01-10,24.163,0.0038637307852098512
2012-01-11,24.134,-0.0012001820965940047
2012-01-12,24.258,0.005137979613822674
2012-01-13,24.383,0.005152939236540588
2012-01-17,24.616,0.009555838083910917
2012-01-18,25.005,0.01580272993175158
2012-01-19,25.356,0.014037192561487721
2012-01-20,25.615,0.010214544880895904
2012-01-23,25.58,-0.001366386882685977
2012-01-24,25.815,0.009186864738076839
2012-01-25,26.111,0.011466201820646837
2012-01-26,26.352,0.009229826509900008
2012-01-27,26.46,0.004098360655737654
2012-01-30,26.328,-0.0049886621315193835
2012-01-31,26.414,0.0032664843512610897
2012-02-01,26.774,0.013629136064208458
2012-02-02,26.784,0.0003734966758794922
2012-02-03,27.376,0.022102747909199527
2012-02-06,27.333,-0.0015707188778493197
2012-02-07,27.346,0.0004756155562872788
2012-02-08,27.129,-0.007935347034301099
2012-02-09,26.405,-0.026687308783958086
2012-02-10,25.876,-0.020034084453701917
2012-02-13,25.992,0.004482918534549407
2012-02-14,26.431,0.01688981224992303
2012-02-15,26.784,0.013355529491884344
2012-02-16,26.837,0.001978793309438398
2012-02-17,27.091,0.009464545217423792
2012-02-21,26.855,-0.00871138016315387
2012-02-22,26.658,-0.007335691677527456
2012-02-23,26.847,0.0070898041863605155
2012-02-24,26.93,0.00309159310164997
2012-02-27,26.875,-0.0020423319717787214
2012-02-28,27.135,0.009674418604651125
2012-02-29,26.809,-0.012014004053805039
2012-03-01,26.944,0.005035622365623382
2012-03-02,26.091,-0.03165825415676948
2012-03-05,26.423,0.012724694339043996
2012-03-06,26.309,-0.0043144230405327555
2012-03-07,26.074,-0.008932304534569946
2012-03-08,26.515,0.016913400322160044
2012-03-09,26.722,0.007806901753724338
2012-03-12,26.37,-0.013172666716563142
2012-03-13,26.451,0.0030716723549488734
2012-03-14,26.544,0.0035159351253259974
2012-03-15,26.551,0.00026371308016859274
2012-03-16,26.56,0.0003389702836051889
2012-03-19,26.896,0.012650602409638667
2012-03-20,26.705,-0.007101427721594389
2012-03-21,26.804,0.0037071709417713095
2012-03-22,26.786,-0.0006715415609609421
2012-03-23,26.75,-0.0013439856641529468
2012-03-26,27.446,0.026018691588785003
2012-03-27,27.436,-0.0003643518181156713
2012-03-28,27.274,-0.005904650823735258
2012-03-29,27.191,-0.0030431913177385583
2012-03-30,26.974,-0.007980581810157705
2012-04-02,27.363,0.014421294579965771
2012-04-03,27.472,0.003983481343420081
2012-04-04,27.191,-0.010228596389050715
2012-04-05,27.227,0.0013239674892429054
2012-04-09,26.767,-0.016894993939839176
2012-04-10,26.028,-0.02760862255762697
2012-04-11,26.118,0.003457814661134151
2012-04-12,26.405,0.01098859024427612
2012-04-13,25.873,-0.0201476992993751
2012-04-16,25.901,0.0010822092528890437
2012-04-17,26.651,0.02895641094938428
2012-04-18,26.46,-0.007166710442384816
2012-04-19,26.379,-0.003061224489795955
2012-04-20,26.642,0.009970051935251467
2012-04-23,26.309,-0.012499061632009534
2012-04-24,26.587,0.010566726215363476
2012-04-25,26.877,0.010907586414413029
2012-04-26,26.009,-0.032295271049596286
2012-04-27,26.309,0.011534468837710143
2012-04-30,25.821,-0.018548785586681382
2012-05-01,25.666,-0.006002865884357722
2012-05-02,26.019,0.013753603989713925
2012-05-03,25.601,-0.016065183135401062
2012-05-04,25.107,-0.01929612124526381
2012-05-07,25.368,0.010395507229059575
2012-05-08,25.233,-0.00532166508987697
2012-05-09,24.856,-0.014940752189592899
2012-05-10,25.164,0.01239137431606041
2012-05-11,24.843,-0.012756318550310008
2012-05-14,25.297,0.018274765527512837
2012-05-15,25.43,0.005257540419812523
2012-05-16,25.107,-0.012701533621706673
2012-05-17,24.598,-0.020273230573146894
2012-05-18,24.349,-0.010122774209285312
2012-05-21,25.043,0.0285021972154913
2012-05-22,24.728,-0.01257836521183553
2012-05-23,24.653,-0.0030329990294404308
2012-05-24,24.682,0.0011763274246541222
2012-05-25,24.592,-0.003646381978769986
2012-05-29,24.573,-0.0007726089785294876
2012-05-30,24.256,-0.01290033776909616
2012-05-31,24.192,-0.0026385224274406704
2012-06-01,23.558,-0.02620701058201058
2012-06-04,23.508,-0.002122421258171303
2012-06-05,23.621,0.004806874255572469
2012-06-06,24.248,0.02654417679183796
2012-06-07,24.655,0.01678488947542056
2012-06-08,24.655,0.0
2012-06-11,24.123,-0.021577773271141742
2012-06-12,24.21,0.003606516602412624
2012-06-13,24.14,-0.0028913672036349203
2012-06-14,24.541,0.016611433305716572
2012-06-15,24.655,0.004645287478098004
2012-06-18,24.703,0.0019468667613058432
2012-06-19,25.391,0.02785086831558914
2012-06-20,25.147,-0.00960970422590679
2012-06-21,24.376,-0.030659720841452187
2012-06-22,24.811,0.017845421726288002
2012-06-25,24.266,-0.0219660634396035
