date,close,daily_returns
2012-01-03,13.63,-0.006559766763848396
2012-01-04,13.89,0.019075568598679427
2012-01-05,13.96,0.005039596832253412
2012-01-06,13.13,-0.05945558739255019
2012-01-09,13.29,0.012185833968012094
2012-01-10,13.51,0.016553799849510886
2012-01-11,13.44,-0.005181347150259086
2012-01-12,13.59,0.011160714285714413
2012-01-13,13.31,-0.020603384841795358
2012-01-17,13.45,0.010518407212622094
2012-01-18,13.32,-0.009665427509293556
2012-01-19,13.15,-0.01276276276276278
2012-01-20,13.2,0.0038022813688212143
2012-01-23,13.16,-0.003030303030302939
2012-01-24,13.39,0.01747720364741645
2012-01-25,13.22,-0.012696041822255366
2012-01-26,12.79,-0.03252647503782158
2012-01-27,13.07,0.0218921032056294
2012-01-30,12.73,-0.02601377199693955
2012-01-31,13.11,0.02985074626865658
2012-02-01,13.53,0.03203661327231111
2012-02-02,13.43,-0.007390983000739038
2012-02-03,13.43,0.0
2012-02-06,14.29,0.06403574087862984
2012-02-07,14.13,-0.011196641007697572
2012-02-08,14.18,0.0035385704175512345
2012-02-09,14.18,0.0
2012-02-10,13.92,-0.01833568406205921
2012-02-13,14.1,0.012931034482758674
2012-02-14,13.92,-0.012765957446808529
2012-02-15,13.46,-0.03304597701149414
2012-02-16,14.16,0.0520059435364042
2012-02-17,14.04,-0.008474576271186529
2012-02-21,14.11,0.004985754985755042
2012-02-22,13.59,-0.03685329553508143
2012-02-23,13.91,0.023546725533480473
2012-02-24,13.66,-0.017972681524083378
2012-02-27,13.84,0.013177159590043841
2012-02-28,13.76,-0.005780346820809301
2012-02-29,14.09,0.023982558139534982
2012-03-01,13.76,-0.023420865862313733
2012-03-02,13.55,-0.015261627906976716
2012-03-05,13.39,-0.011808118081180874
2012-03-06,12.71,-0.05078416728902169
2012-03-07,13.04,0.02596380802517695
2012-03-08,13.11,0.005368098159509227
2012-03-09,13.41,0.022883295194508158
2012-03-12,13.61,0.014914243102162494
2012-03-13,14.0,0.028655400440852352
2012-03-14,13.57,-0.030714285714285694
2012-03-15,14.27,0.05158437730287391
2012-03-16,14.31,0.002803083391730965
2012-03-19,14.27,-0.002795248078267032
2012-03-20,13.95,-0.022424667133847276
2012-03-21,14.13,0.012903225806451646
2012-03-22,13.81,-0.02264685067232841
2012-03-23,14.19,0.027516292541636345
2012-03-26,14.09,-0.007047216349541863
2012-03-27,13.96,-0.009226401703335663
2012-03-28,13.82,-0.01002865329512903
2012-03-29,13.72,-0.00723589001447178
2012-03-30,13.55,-0.012390670553935834
2012-04-02,13.68,0.00959409594095928
2012-04-03,13.71,0.002192982456140413
2012-04-04,13.84,0.009482129832239172
2012-04-05,13.71,-0.009393063583814976
2012-04-09,13.23,-0.035010940919037226
2012-04-10,12.9,-0.024943310657596363
2012-04-11,13.22,0.024806201550387597
2012-04-12,13.2,-0.001512859304084846
2012-04-13,12.78,-0.03181818181818186
2012-04-16,12.3,-0.037558685446009266
2012-04-17,12.32,0.001626016260162677
2012-04-18,12.27,-0.0040584415584415945
2012-04-19,12.11,-0.013039934800326058
2012-04-20,12.03,-0.006606110652353392
2012-04-23,11.83,-0.016625103906899308
2012-04-24,11.85,0.0016906170752324368
2012-04-25,11.98,0.01097046413502123
2012-04-26,12.04,0.005008347245408995
2012-04-27,12.35,0.02574750830564798
2012-04-30,12.19,-0.012955465587044523
2012-05-01,12.23,0.003281378178835226
2012-05-02,12.09,-0.011447260834014816
2012-05-03,12.09,0.0
2012-05-04,11.83,-0.021505376344086002
2012-05-07,11.92,0.0076077768385460764
2012-05-08,11.8,-0.010067114093959662
2012-05-09,11.55,-0.021186440677966045
2012-05-10,11.46,-0.007792207792207795
2012-05-11,11.53,0.006108202443280808
2012-05-14,11.5,-0.002601908065914982
