date,close,daily_returns
2012-01-03,86.4,0.00500174479469595
2012-01-04,86.52,0.001388888888888884
2012-01-05,86.87,0.004045307443365731
2012-01-06,87.41,0.006216185104178651
2012-01-09,87.1,-0.0035465049765472934
2012-01-10,87.7,0.006888633754305484
2012-01-11,87.39,-0.003534777651083232
2012-01-12,87.57,0.002059732234809486
2012-01-13,86.94,-0.007194244604316502
2012-01-17,88.54,0.018403496664366248
2012-01-18,88.47,-0.0007906031172352224
2012-01-19,88.83,0.004069175991861629
2012-01-20,88.64,-0.0021389170325339935
2012-01-23,88.91,0.0030460288808664693
2012-01-24,91.18,0.02553143628388277
2012-01-25,91.78,0.006580390436499162
2012-01-26,91.06,-0.00784484637175853
2012-01-27,91.32,0.0028552602679550176
2012-01-30,90.92,-0.0043802014892684316
2012-01-31,91.39,0.005169379674438979
2012-02-01,92.5,0.012145748987854255
2012-02-02,92.42,-0.0008648648648648116
2012-02-03,93.09,0.007249513092404181
2012-02-06,91.0,-0.02245139112686656
2012-02-07,91.95,0.010439560439560402
2012-02-08,91.99,0.0004350190320825398
2012-02-09,92.11,0.001304489618436877
2012-02-10,90.03,-0.022581695798501777
2012-02-13,88.85,-0.013106742197045551
2012-02-14,89.2,0.003939223410241999
2012-02-15,87.46,-0.01950672645739926
2012-02-16,88.07,0.006974616967756697
2012-02-17,87.94,-0.0014760985579651553
2012-02-21,87.75,-0.00216056402092335
2012-02-22,88.05,0.0034188034188034067
2012-02-23,88.0,-0.0005678591709256109
2012-02-24,89.08,0.012272727272727213
2012-02-27,89.9,0.009205208801077669
2012-02-28,90.81,0.0101223581757508
2012-02-29,89.89,-0.010131042836691972
2012-03-01,89.06,-0.009233507620424963
2012-03-02,89.32,0.002919380193128207
2012-03-05,89.46,0.0015673981191222097
2012-03-06,88.81,-0.007265817124971985
2012-03-07,88.94,0.001463799121720566
2012-03-08,88.64,-0.003373060490218127
2012-03-09,88.74,0.001128158844765359
2012-03-12,88.33,-0.004620238900157725
2012-03-13,88.87,0.006113438242952629
2012-03-14,90.25,0.015528299763699627
2012-03-15,90.6,0.0038781163434902233
2012-03-16,90.33,-0.00298013245033113
2012-03-19,90.13,-0.0022141038414702496
2012-03-20,89.57,-0.006213247531343669
2012-03-21,91.18,0.017974768337613245
2012-03-22,90.08,-0.012064049133582055
2012-03-23,89.47,-0.006771758436944886
2012-03-26,91.9,0.027159941879959737
2012-03-27,91.61,-0.0031556039173015193
2012-03-28,91.15,-0.0050212858858202924
2012-03-29,91.37,0.002413603949533716
2012-03-30,91.54,0.001860566925686813
2012-04-02,93.06,0.016604762945160445
2012-04-03,94.23,0.012572533849129597
2012-04-04,93.19,-0.011036824790406463
2012-04-05,93.03,-0.0017169224165682895
2012-04-09,89.99,-0.0326776308717619
2012-04-10,89.16,-0.009223247027447479
2012-04-11,89.54,0.004262000897263363
2012-04-12,89.52,-0.00022336385972765438
2012-04-13,88.52,-0.011170688114387817
2012-04-16,88.14,-0.004292815183009391
2012-04-17,91.52,0.03834808259587019
2012-04-18,90.68,-0.009178321678321555
2012-04-19,88.83,-0.02040141155712405
2012-04-20,87.59,-0.01395924800180115
2012-04-23,87.01,-0.006621760474940008
2012-04-24,87.38,0.00425238478335821
2012-04-25,87.22,-0.001831082627603564
2012-04-26,87.55,0.0037835358862645663
2012-04-27,87.49,-0.0006853226727584483
2012-04-30,87.89,0.0045719510801234264
2012-05-01,88.6,0.00807827966776653
2012-05-02,88.51,-0.001015801354401713
2012-05-03,87.13,-0.01559145859224953
2012-05-04,86.71,-0.004820383335246259
2012-05-07,87.04,0.003805789412985927
2012-05-08,87.09,0.0005744485294116863
2012-05-09,85.88,-0.013893673211620272
2012-05-10,85.87,-0.00011644154634360415
2012-05-11,86.72,0.009898684057295881
2012-05-14,85.33,-0.01602859778597787
2012-05-15,86.7,0.01605531466072896
2012-05-16,86.67,-0.00034602076124568004
2012-05-17,85.45,-0.014076381677627814
2012-05-18,84.22,-0.014394382679929874
2012-05-21,85.46,0.014723343623842311
2012-05-22,85.11,-0.004095483267025468
2012-05-23,84.6,-0.005992245329573542
2012-05-24,84.86,0.003073286052009516
2012-05-25,85.73,0.010252180061277372
2012-05-29,86.3,0.006648781056806108
2012-05-30,85.27,-0.011935110081112366
2012-05-31,83.28,-0.023337633399788893
2012-06-01,82.37,-0.01092699327569635
2012-06-04,83.84,0.017846303265752095
2012-06-05,84.56,0.00858778625954204
2012-06-06,85.0,0.0052034058656575954
2012-06-07,85.05,0.0005882352941175562
2012-06-08,85.69,0.007524985302763021
2012-06-11,85.23,-0.005368187653168377
2012-06-12,85.58,0.004106535257538457
2012-06-13,85.81,0.0026875438186493295
2012-06-14,87.09,0.014916676378044613
2012-06-15,87.5,0.004707773567573792
2012-06-18,87.89,0.004457142857142937
2012-06-19,88.38,0.005575150756627512
2012-06-20,89.16,0.008825526137135054
2012-06-21,87.68,-0.01659937191565708
2012-06-22,89.19,0.017221715328467058
2012-06-25,88.16,-0.011548379863213332
2012-06-26,89.12,0.010889292196007316
2012-06-27,89.37,0.0028052064631955975
2012-06-28,92.04,0.029875797247398417
2012-06-29,92.61,0.006192959582790092
2012-07-02,92.23,-0.004103228593024477
2012-07-03,92.97,0.008023419711590485
2012-07-05,91.88,-0.011724212111433818
2012-07-06,91.97,0.0009795385285154001
2012-07-09,92.19,0.002392084375339776
2012-07-10,92.92,0.007918429330729948
2012-07-11,93.14,0.0023676280671545147
2012-07-12,93.68,0.0057977238565600775
2012-07-13,95.25,0.01675918018787348
2012-07-16,94.62,-0.006614173228346454
2012-07-17,92.55,-0.021876981610653212
2012-07-18,93.64,0.011777417612101715
2012-07-19,88.12,-0.05894916702263986
2012-07-20,85.26,-0.03245574216976854
2012-07-23,84.34,-0.010790523105794092
