date,close,daily_returns
2012-01-03,18.059,0.0024980570667259006
2012-01-04,18.05,-0.0004983664654742981
2012-01-05,18.04,-0.0005540166204986985
2012-01-06,17.905,-0.007483370288248192
2012-01-09,17.951,0.0025691147724098418
2012-01-10,18.05,0.005515013091192733
2012-01-11,18.326,0.015290858725761858
2012-01-12,18.311,-0.0008185092218705448
2012-01-13,17.975,-0.018349625907924105
2012-01-17,18.079,0.005785813630041714
2012-01-18,18.182,0.005697217766469365
2012-01-19,18.084,-0.005389946100538889
2012-01-20,18.076,-0.00044238000442375913
2012-01-23,18.031,-0.002489488824961361
2012-01-24,17.992,-0.0021629416005766178
2012-01-25,18.182,0.010560248999555322
2012-01-26,18.2,0.0009899901000991473
2012-01-27,18.059,-0.007747252747252631
2012-01-30,17.771,-0.015947726895176983
2012-01-31,17.958,0.01052276180293732
2012-02-01,18.023,0.003619556743512664
2012-02-02,17.889,-0.0074349442379182396
2012-02-03,18.092,0.011347755604002474
2012-02-06,18.014,-0.00431129781118722
2012-02-07,18.148,0.007438658820916988
2012-02-08,18.171,0.0012673572845491865
2012-02-09,18.316,0.007979747950030314
2012-02-10,18.217,-0.005405110286088699
2012-02-13,18.117,-0.005489378053466387
2012-02-14,17.975,-0.007837942264171782
2012-02-15,17.992,0.0009457579972182995
2012-02-16,18.192,0.011116051578479391
2012-02-17,18.171,-0.001154353562005328
2012-02-21,18.166,-0.00027516372241476184
2012-02-22,18.122,-0.002422107233292947
2012-02-23,18.35,0.012581392782253786
2012-02-24,18.494,0.007847411444141583
2012-02-27,18.468,-0.0014058613604411851
2012-02-28,18.427,-0.002220056313623542
2012-02-29,18.215,-0.011504857003310387
2012-03-01,18.331,0.006368377710677997
2012-03-02,18.205,-0.006873602094812137
2012-03-05,18.393,0.010326833287558568
2012-03-06,18.357,-0.001957266351329423
2012-03-07,18.384,0.0014708285667592857
2012-03-08,18.663,0.015176240208877312
2012-03-09,18.671,0.0004286556287842469
2012-03-12,18.949,0.014889400674843456
2012-03-13,19.018,0.003641353105704681
2012-03-14,18.63,-0.020401724681880395
2012-03-15,18.875,0.01315083199141176
2012-03-16,18.797,-0.004132450331125748
2012-03-19,18.774,-0.0012235995105601694
2012-03-20,18.714,-0.003195909236177852
2012-03-21,18.663,-0.0027252324462968547
2012-03-22,18.603,-0.0032149172158816297
2012-03-23,18.714,0.00596677955168512
2012-03-26,18.883,0.009030672224003444
2012-03-27,18.865,-0.0009532383625483476
2012-03-28,18.958,0.004929764113437596
2012-03-29,18.891,-0.003534128072581466
2012-03-30,18.943,0.0027526335291938597
2012-04-02,19.002,0.003114606978831036
2012-04-03,18.984,-0.0009472687085568809
2012-04-04,18.865,-0.0062684365781712215
2012-04-05,18.729,-0.007209117413198962
2012-04-09,18.578,-0.008062363180095011
2012-04-10,18.468,-0.005920981806437742
2012-04-11,18.441,-0.0014619883040936088
2012-04-12,18.646,0.011116533810531015
2012-04-13,18.51,-0.007293789552719088
2012-04-16,18.502,-0.0004321988114533992
2012-04-17,18.687,0.009998919035780096
2012-04-18,18.476,-0.011291272007277864
2012-04-19,18.435,-0.0022190950422169564
2012-04-20,18.578,0.007756983997830202
2012-04-23,18.427,-0.00812789320701901
2012-04-24,18.51,0.004504260053182829
2012-04-25,19.026,0.027876823338735646
2012-04-26,19.289,0.013823189319878137
2012-04-27,19.381,0.004769557779044975
