date,close,daily_returns
2012-01-03,18.39,0.01974049018520585
2012-01-04,18.16,-0.01250679717237635
2012-01-05,17.808,-0.01938325991189427
2012-01-06,17.933,0.007019317160826599
2012-01-09,17.898,-0.0019517091395750974
2012-01-10,18.38,0.02693038328304831
2012-01-11,18.355,-0.001360174102285061
2012-01-12,18.451,0.005230182511577253
2012-01-13,18.232,-0.011869275378028399
2012-01-17,17.993,-0.013108819657744686
2012-01-18,18.268,0.01528372144722967
2012-01-19,18.548,0.015327348368732174
2012-01-20,18.646,0.0052835885270650085
2012-01-23,19.095,0.02408023168507989
2012-01-24,19.059,-0.0018853102906518648
2012-01-25,19.13,0.003725274148695945
2012-01-26,19.167,0.0019341348667016867
2012-01-27,19.2,0.0017217091876662316
2012-01-30,18.963,-0.012343749999999876
2012-01-31,19.112,0.007857406528502642
2012-02-01,19.729,0.03228338216827131
2012-02-02,19.853,0.0062851639718182195
2012-02-03,20.417,0.02840880471465268
2012-02-06,20.31,-0.00524073076357956
2012-02-07,20.064,-0.01211225997045784
2012-02-08,20.02,-0.002192982456140413
2012-02-09,19.985,-0.0017482517482517723
2012-02-10,19.542,-0.022166624968726456
2012-02-13,19.968,0.02179920171937355
2012-02-14,19.868,-0.005008012820512886
2012-02-15,19.791,-0.003875578820213277
2012-02-16,20.081,0.014653125157900071
2012-02-17,20.003,-0.0038842687117175423
2012-02-21,19.993,-0.0004999250112484033
2012-02-22,19.958,-0.001750612714450095
2012-02-23,20.556,0.02996292213648677
2012-02-24,20.768,0.010313290523448204
2012-02-27,20.796,0.0013482280431431626
2012-02-28,20.436,-0.017311021350259637
2012-02-29,19.996,-0.021530632217655166
2012-03-01,20.257,0.01305261052210449
2012-03-02,19.849,-0.020141185762946212
2012-03-05,19.737,-0.005642601642400269
2012-03-06,20.069,0.016821198763743217
2012-03-07,19.757,-0.0155463650406098
2012-03-08,20.406,0.03284911676874014
2012-03-09,20.436,0.0014701558365186607
2012-03-12,20.61,0.008514386376981875
2012-03-13,20.857,0.011984473556525987
2012-03-14,20.566,-0.013952150357194215
2012-03-15,20.796,0.011183506758728035
2012-03-16,20.715,-0.003894979803808374
2012-03-19,20.979,0.012744388124547479
2012-03-20,20.741,-0.011344678011344644
2012-03-21,20.601,-0.006749915626054648
2012-03-22,20.504,-0.004708509295665131
2012-03-23,20.981,0.023263753413967914
2012-03-26,21.578,0.02845431580954183
2012-03-27,21.372,-0.009546760589489223
2012-03-28,21.417,0.0021055586749019195
2012-03-29,21.505,0.004108885464817469
2012-03-30,21.403,-0.004743083003952542
2012-04-02,21.381,-0.0010278932859878465
2012-04-03,21.319,-0.002899770824563941
2012-04-04,21.132,-0.008771518363900666
2012-04-05,21.23,0.004637516562559174
2012-04-09,20.627,-0.028403203014602085
2012-04-10,20.361,-0.012895719202986267
2012-04-11,20.732,0.018221108982859224
2012-04-12,20.912,0.008682230368512345
2012-04-13,20.62,-0.01396327467482772
2012-04-16,20.797,0.008583899127061034
2012-04-17,20.673,-0.005962398422849513
2012-04-18,20.723,0.0024186136506554323
2012-04-19,20.469,-0.01225691260917805
2012-04-20,20.655,0.009086911915579643
2012-04-23,20.185,-0.022754780924715723
2012-04-24,20.351,0.008223928659895963
2012-04-25,20.637,0.014053363471082658
2012-04-26,20.673,0.0017444395987786798
2012-04-27,20.797,0.005998161853625561
2012-04-30,20.627,-0.008174255902293703
2012-05-01,20.211,-0.020167741309933596
2012-05-02,20.264,0.002622334372371471
2012-05-03,20.103,-0.007945124358468059
2012-05-04,19.849,-0.012634930109933884
2012-05-07,19.908,0.002972441936621495
2012-05-08,20.024,0.005826803295157612
2012-05-09,19.981,-0.0021474230922892135
2012-05-10,20.139,0.007907512136529515
2012-05-11,19.999,-0.006951685783802564
2012-05-14,19.823,-0.008800440022000977
2012-05-15,20.158,0.01689956111587554
2012-05-16,20.299,0.006994741541819449
2012-05-17,19.581,-0.03537120055175136
2012-05-18,19.094,-0.024871048465348933
2012-05-21,19.2,0.005551482140986552
2012-05-22,19.13,-0.003645833333333348
2012-05-23,19.317,0.009775222164140063
2012-05-24,19.209,-0.005590930268675298
2012-05-25,19.254,0.002342651881930502
2012-05-29,19.254,0.0
2012-05-30,18.846,-0.021190401994390817
2012-05-31,19.022,0.00933885174572846
2012-06-01,18.136,-0.04657764693512767
2012-06-04,18.181,0.0024812527569475495
2012-06-05,18.353,0.009460425719157284
2012-06-06,19.077,0.03944859151092461
2012-06-07,18.068,-0.05289091576243643
2012-06-08,18.353,0.015773743635156157
2012-06-11,17.986,-0.019996730779709093
2012-06-12,18.163,0.009840987434671433
2012-06-13,18.022,-0.0077630347409569644
2012-06-14,18.439,0.02313838641660193
2012-06-15,18.156,-0.015347903899343818
2012-06-18,18.216,0.0033046926635824647
2012-06-19,18.423,0.011363636363636243
2012-06-20,18.423,0.0
2012-06-21,18.207,-0.011724474841230959
2012-06-22,18.138,-0.0037897511945954587
2012-06-25,17.255,-0.04868232440180853
2012-06-26,17.576,0.01860330339032168
2012-06-27,17.873,0.016898042785616685
2012-06-28,17.567,-0.017120796732501553
2012-06-29,17.331,-0.01343428018443682
2012-07-02,17.191,-0.008078010501413657
2012-07-03,17.397,0.011983014367983325
2012-07-05,17.318,-0.004541012818301882
2012-07-06,17.061,-0.014840050814181827
2012-07-09,16.568,-0.02889631322900177
2012-07-10,16.433,-0.008148237566393157
2012-07-11,16.291,-0.008641148907685747
2012-07-12,16.022,-0.01651218464182691
2012-07-13,16.236,0.013356634627387454
2012-07-16,16.291,0.003387533875338633
2012-07-17,16.665,0.022957461174881733
2012-07-18,17.343,0.0406840684068408
2012-07-19,17.228,-0.006630917373003475
2012-07-20,16.951,-0.016078476898072958
2012-07-23,16.641,-0.018288006607279916
2012-07-24,16.542,-0.005949161709031703
2012-07-25,16.577,0.002115826381332342
2012-07-26,16.665,0.005308560053085554
2012-07-27,16.862,0.011821182118211704
2012-07-30,16.73,-0.007828252876289743
2012-07-31,16.603,-0.007591153616258173
2012-08-01,16.246,-0.02150213816780122
2012-08-02,16.217,-0.0017850547827157337
2012-08-03,16.872,0.0403897144971328
2012-08-06,16.853,-0.0011261261261260591
2012-08-07,16.809,-0.002610811131549262
2012-08-08,16.881,0.004283419596644578
2012-08-09,16.925,0.002606480658728705
2012-08-10,16.97,0.0026587887740028293
2012-08-13,16.97,0.0
2012-08-14,16.943,-0.001591043017088789
2012-08-15,17.302,0.021188691495012568
2012-08-16,17.935,0.03658536585365857
2012-08-17,18.199,0.014719821577920511
2012-08-20,18.266,0.0036815209626901435
2012-08-21,18.274,0.00043797218876617805
2012-08-22,18.122,-0.008317828608952693
2012-08-23,18.138,0.0008829047566494275
2012-08-24,18.326,0.010364979600838042
2012-08-27,18.209,-0.006384371930590493
2012-08-28,18.156,-0.002910648580372377
2012-08-29,18.174,0.000991407799074695
2012-08-30,18.014,-0.008803785627819916
2012-08-31,18.05,0.0019984456533808093
2012-09-04,17.908,-0.007867036011080297
2012-09-05,18.165,0.014351127987491497
2012-09-06,17.318,-0.04662813102119445
2012-09-07,17.147,-0.009874119413327387
2012-09-10,16.674,-0.027585000291596162
2012-09-11,16.674,0.0
2012-09-12,16.701,0.0016192875134941609
2012-09-13,16.906,0.012274714088976513
2012-09-14,16.809,-0.005737607949840129
2012-09-17,16.8,-0.0005354274495805722
2012-09-18,16.943,0.008511904761904887
2012-09-19,16.881,-0.003659328336186096
2012-09-20,16.665,-0.012795450506486672
2012-09-21,16.881,0.012961296129613054
2012-09-24,16.786,-0.005627628694982456
2012-09-25,16.899,0.006731800309782043
2012-09-26,16.951,0.0030771051541511607
2012-09-27,16.987,0.002123768509232349
2012-09-28,16.899,-0.005180432095131415
2012-10-01,16.881,-0.001065151784129248
2012-10-02,17.138,0.015224216574847516
2012-10-03,17.066,-0.004201190337262406
2012-10-04,17.066,0.0
