date,close,daily_returns
2012-01-03,20.471,0.02596100836966886
2012-01-04,20.305,-0.008109032289580376
2012-01-05,19.871,-0.021374045801526798
2012-01-06,19.89,0.0009561672789493159
2012-01-09,19.89,0.0
2012-01-10,19.953,0.0031674208144796268
2012-01-11,20.032,0.003959304365258376
2012-01-12,20.101,0.003444488817891278
2012-01-13,19.588,-0.025521118352320737
2012-01-17,19.774,0.009495609556871454
2012-01-18,20.366,0.029938302821887364
2012-01-19,20.922,0.027300402631837528
2012-01-20,20.605,-0.015151515151515138
2012-01-23,20.518,-0.004222276146566339
2012-01-24,20.375,-0.006969490203723616
2012-01-25,20.815,0.02159509202454002
2012-01-26,20.844,0.0013932260389142304
2012-01-27,20.773,-0.0034062559969296746
2012-01-30,20.747,-0.0012516247051460594
2012-01-31,20.49,-0.012387333108401233
2012-02-01,20.87,0.01854563201561743
2012-02-02,20.975,0.0050311451844753385
2012-02-03,21.698,0.03446960667461263
2012-02-06,21.56,-0.006360033182781888
2012-02-07,21.56,0.0
2012-02-08,21.56,0.0
2012-02-09,21.656,0.0044526901669759145
2012-02-10,21.037,-0.028583302548947143
2012-02-13,20.932,-0.004991205970433121
2012-02-14,20.693,-0.011417924708580052
2012-02-15,20.526,-0.00807036195815014
2012-02-16,20.718,0.009353990061385486
2012-02-17,20.71,-0.0003861376580750475
2012-02-21,20.675,-0.0016900048285852787
2012-02-22,20.49,-0.008948004836759504
2012-02-23,21.028,0.02625671059053203
2012-02-24,20.896,-0.006277344493056725
2012-02-27,20.471,-0.020338820826952597
2012-02-28,21.037,0.027648869131942755
2012-02-29,21.133,0.004563388315824479
2012-03-01,21.345,0.010031703970094119
2012-03-02,21.143,-0.00946357460763636
2012-03-05,20.994,-0.007047249680745438
2012-03-06,20.552,-0.02105363437172525
2012-03-07,20.693,0.006860646165823381
2012-03-08,20.949,0.012371333301116394
2012-03-09,20.799,-0.007160246312473251
2012-03-12,20.526,-0.013125631039953789
2012-03-13,21.162,0.03098509207833966
2012-03-14,20.701,-0.02178433040355343
2012-03-15,21.01,0.014926815129703952
2012-03-16,21.363,0.01680152308424554
2012-03-19,21.133,-0.01076627814445541
2012-03-20,21.037,-0.004542658401552102
2012-03-21,21.188,0.007177829538432379
2012-03-22,21.037,-0.007126675476684885
2012-03-23,21.143,0.005038741265389612
2012-03-26,21.789,0.03055384760913782
2012-03-27,21.726,-0.0028913672036349203
2012-03-28,21.753,0.0012427506213754658
2012-03-29,21.798,0.0020686801820437584
2012-03-30,21.917,0.005459216441875636
2012-04-02,21.912,-0.00022813341241967322
2012-04-03,21.839,-0.00333150784958014
2012-04-04,21.444,-0.018086908741242747
2012-04-05,21.188,-0.011938071255362837
2012-04-09,21.133,-0.0025958089484613422
2012-04-10,20.666,-0.022098140349216755
2012-04-11,20.693,0.0013064937578632918
2012-04-12,21.33,0.030783356690668118
2012-04-13,21.065,-0.012423816221284412
2012-04-16,20.975,-0.004272489912176547
2012-04-17,21.363,0.018498212157330052
2012-04-18,21.275,-0.004119271637878619
2012-04-19,21.143,-0.0062044653349000445
2012-04-20,21.479,0.01589178451496953
2012-04-23,22.018,0.025094278132129055
2012-04-24,22.212,0.00881097284040333
2012-04-25,22.194,-0.0008103727714748876
2012-04-26,22.203,0.00040551500405516805
2012-04-27,23.086,0.03976940053145972
2012-04-30,23.527,0.019102486355367043
2012-05-01,23.377,-0.006375653504484324
2012-05-02,23.941,0.02412627796552158
2012-05-03,24.224,0.011820725951297018
2012-05-04,23.871,-0.014572324966974914
2012-05-07,24.939,0.0447404800804323
2012-05-08,22.538,-0.09627491078230888
2012-05-09,22.414,-0.005501819149880127
2012-05-10,22.352,-0.002766128312661764
2012-05-11,22.292,-0.0026843235504652174
2012-05-14,21.805,-0.021846402296788137
2012-05-15,21.648,-0.0072001834441641765
2012-05-16,21.496,-0.007021433850702197
2012-05-17,21.399,-0.0045124674358019146
2012-05-18,20.941,-0.02140286929295776
2012-05-21,21.152,0.010075927606131518
2012-05-22,21.214,0.0029311649016641184
2012-05-23,21.082,-0.0062223060243234984
2012-05-24,21.179,0.0046010814913195475
2012-05-25,21.046,-0.006279805467680255
2012-05-29,21.486,0.020906585574455905
2012-05-30,21.179,-0.014288373824816292
2012-05-31,20.799,-0.017942301336229205
2012-06-01,20.056,-0.035722871291889
2012-06-04,20.49,0.02163940965297151
2012-06-05,20.337,-0.007467057101024799
2012-06-06,20.684,0.017062496926783854
2012-06-07,20.747,0.0030458325275575238
2012-06-08,20.879,0.006362365643225676
2012-06-11,20.728,-0.007232147133483413
2012-06-12,21.389,0.0318892319567734
2012-06-13,21.275,-0.0053298424423769974
2012-06-14,21.267,-0.00037602820211513066
2012-06-15,21.284,0.0007993605115907965
2012-06-18,21.832,0.025747040030069668
2012-06-19,22.486,0.029956027849028954
2012-06-20,22.478,-0.0003557769278661471
2012-06-21,22.06,-0.01859596049470602
2012-06-22,22.203,0.006482320942883035
2012-06-25,21.896,-0.013826960320677317
2012-06-26,22.07,0.00794665692363905
2012-06-27,22.38,0.014046216583597504
2012-06-28,22.317,-0.002815013404825706
2012-06-29,23.007,0.03091813415781708
2012-07-02,23.103,0.00417264310861909
2012-07-03,23.222,0.005150846210448812
2012-07-05,22.742,-0.020670054258892456
2012-07-06,22.619,-0.005408495295048832
2012-07-09,23.091,0.020867412352447046
2012-07-10,22.805,-0.012385778008748072
2012-07-11,23.187,0.016750712563034398
2012-07-12,22.921,-0.011471945486695168
2012-07-13,23.418,0.021683172636446812
2012-07-16,23.756,0.01443334187377232
2012-07-17,24.421,0.02799292810237408
2012-07-18,24.189,-0.00950002047418208
2012-07-19,23.915,-0.011327462896357887
2012-07-20,23.789,-0.005268659836922374
2012-07-23,23.639,-0.006305435285215988
2012-07-24,23.161,-0.02022082152375304
2012-07-25,23.027,-0.005785587841630302
2012-07-26,23.809,0.03396013375602558
2012-07-27,24.02,0.008862194968289216
2012-07-30,23.862,-0.006577851790174893
2012-07-31,23.693,-0.007082390411532802
2012-08-01,23.355,-0.014265816907947482
2012-08-02,23.383,0.0011988867480197118
2012-08-03,23.559,0.00752683573536328
2012-08-06,23.345,-0.009083577401417853
2012-08-07,23.293,-0.0022274576997215467
2012-08-08,23.302,0.0003863821749023888
2012-08-09,23.143,-0.0068234486310188025
2012-08-10,23.222,0.003413559175560632
2012-08-13,22.725,-0.02140211868056152
2012-08-14,22.973,0.010913091309130873
2012-08-15,23.418,0.019370565446393595
2012-08-16,23.355,-0.0026902382782474366
2012-08-17,23.286,-0.0029543994861913614
2012-08-20,23.206,-0.003435540668212722
2012-08-21,22.831,-0.016159613892958724
2012-08-22,22.479,-0.015417633918794582
2012-08-23,22.246,-0.010365229770007534
2012-08-24,22.628,0.01717162635979519
2012-08-27,22.566,-0.0027399681810147403
2012-08-28,22.742,0.007799344146060427
2012-08-29,22.503,-0.010509190044850958
2012-08-30,22.371,-0.005865884548726941
2012-08-31,22.717,0.015466452103169326
2012-09-04,22.717,0.0
2012-09-05,22.681,-0.0015847162917638213
2012-09-06,22.869,0.008288876151845148
2012-09-07,22.93,0.00266736630372999
2012-09-10,22.371,-0.024378543392935104
2012-09-11,22.459,0.003933664118725089
2012-09-12,22.406,-0.0023598557371210527
2012-09-13,22.655,0.011113094706775017
2012-09-14,22.841,0.008210108143897665
2012-09-17,22.459,-0.016724311545028736
2012-09-18,22.717,0.011487599625985112
2012-09-19,22.762,0.0019808953647049155
2012-09-20,22.292,-0.02064844916966868
2012-09-21,22.406,0.005113942221424583
2012-09-24,22.575,0.007542622511827135
2012-09-25,22.342,-0.01032115171650061
2012-09-26,22.575,0.010428788828215962
2012-09-27,22.921,0.01532668881506094
2012-09-28,22.575,-0.01509532742899522
2012-10-01,22.762,0.008283499446290143
2012-10-02,22.762,0.0
2012-10-03,22.611,-0.0066338634566383
2012-10-04,23.019,0.018044314714077192
2012-10-05,23.393,0.016247447760545652
2012-10-08,23.206,-0.007993844312401244
2012-10-09,22.93,-0.011893475825217603
2012-10-10,22.886,-0.0019188835586567698
2012-10-11,22.894,0.0003495586821637975
2012-10-12,22.921,0.0011793483008648575
