date,close,daily_returns
2012-01-03,36.622,0.0028479106194205794
2012-01-04,36.251,-0.010130522636666583
2012-01-05,36.338,0.002399933794929865
2012-01-06,36.08,-0.007100005503880347
2012-01-09,35.935,-0.004018847006651782
2012-01-10,35.789,-0.004062891331570895
2012-01-11,35.289,-0.013970773142585657
2012-01-12,35.191,-0.0027770693417211723
2012-01-13,35.024,-0.004745531527947544
2012-01-17,35.529,0.01441868433074478
2012-01-18,35.815,0.008049762166117747
2012-01-19,35.557,-0.0072036856065893495
2012-01-20,35.848,0.008184042523272428
2012-01-23,35.97,0.00340325820129439
2012-01-24,35.615,-0.009869335557408876
2012-01-25,36.157,0.015218306893162836
2012-01-26,36.407,0.006914290455513505
2012-01-27,36.448,0.0011261570577087987
2012-01-30,35.908,-0.014815627743634763
2012-01-31,35.923,0.0004177342096469694
2012-02-01,36.451,0.014698104278595858
2012-02-02,36.32,-0.0035938657375654826
2012-02-03,36.681,0.009939427312775306
2012-02-06,36.643,-0.0010359586707013868
2012-02-07,36.635,-0.00021832273558397564
2012-02-08,36.706,0.0019380373959330122
2012-02-09,36.471,-0.006402223069797985
2012-02-10,36.284,-0.005127361465273705
2012-02-13,36.369,0.0023426303604894283
2012-02-14,36.221,-0.004069399763534931
2012-02-15,36.205,-0.0004417326965019397
2012-02-16,36.948,0.02052202734428943
2012-02-17,36.784,-0.004438670564036018
2012-02-21,36.776,-0.00021748586341874265
2012-02-22,36.628,-0.004024363715466661
2012-02-23,37.104,0.01299552255105385
2012-02-24,36.898,-0.005551962052608772
2012-02-27,36.741,-0.004254973169277587
2012-02-28,36.594,-0.0040009798317954814
2012-02-29,36.89,0.008088757719844741
2012-03-01,36.818,-0.0019517484413120734
2012-03-02,36.784,-0.0009234613504264244
2012-03-05,37.269,0.013185080469769517
2012-03-06,36.914,-0.00952534277818018
2012-03-07,36.932,0.0004876198732188808
2012-03-08,37.044,0.0030326004548899554
2012-03-09,37.328,0.007666558686967084
2012-03-12,37.381,0.001419845692241628
2012-03-13,37.725,0.009202536047724807
2012-03-14,37.181,-0.014420145791915306
2012-03-15,37.199,0.00048411823243066365
2012-03-16,37.112,-0.002338772547649026
2012-03-19,37.06,-0.001401164043974945
2012-03-20,36.844,-0.0058283864004317065
2012-03-21,36.671,-0.0046954728042558624
2012-03-22,36.541,-0.0035450355867034933
2012-03-23,36.662,0.0033113488957610127
2012-03-26,37.181,0.014156347171458084
2012-03-27,37.07,-0.002985395766654908
2012-03-28,36.835,-0.0063393579714053905
2012-03-29,36.99,0.004207954391204138
2012-03-30,36.965,-0.0006758583400918727
2012-04-02,37.475,0.013796834843771144
2012-04-03,37.44,-0.0009339559706471601
2012-04-04,36.916,-0.013995726495726557
2012-04-05,36.681,-0.006365803445660401
2012-04-09,36.334,-0.009459938387720968
2012-04-10,35.858,-0.013100677051797405
2012-04-11,35.735,-0.0034301968877237243
2012-04-12,35.825,0.002518539247236662
2012-04-13,35.565,-0.007257501744591943
2012-04-16,35.735,0.004779980317728194
2012-04-17,36.289,0.015503008255212114
2012-04-18,35.772,-0.01424674143679916
2012-04-19,35.521,-0.007016661075701647
2012-04-20,35.94,0.011795839081106818
2012-04-23,35.651,-0.008041179744017635
2012-04-24,35.892,0.0067599786822249985
2012-04-25,36.151,0.007216092722612366
2012-04-26,36.144,-0.0001936322646677313
2012-04-27,36.322,0.004924745462594249
2012-04-30,36.342,0.000550630471890301
2012-05-01,36.576,0.006438831104507159
2012-05-02,36.301,-0.007518591426071697
2012-05-03,36.008,-0.008071402991653098
2012-05-04,35.851,-0.0043601421906244164
2012-05-07,36.652,0.022342473013305053
2012-05-08,37.055,0.010995307213794492
2012-05-09,36.861,-0.005235460801511382
2012-05-10,37.34,0.012994764113833268
2012-05-11,37.15,-0.005088377075522343
2012-05-14,36.942,-0.005598923283983814
2012-05-15,36.933,-0.00024362514211462294
2012-05-16,36.89,-0.0011642704356537026
2012-05-17,36.643,-0.006695581458389777
2012-05-18,36.348,-0.008050650874655507
2012-05-21,36.469,0.003328931440519378
2012-05-22,36.523,0.0014807096438071987
2012-05-23,36.21,-0.008569942228185079
2012-05-24,36.496,0.007898370615851968
2012-05-25,36.391,-0.002877027619465289
2012-05-29,36.586,0.00535846775301585
2012-05-30,36.348,-0.00650522057617664
2012-05-31,36.558,0.005777484318256976
2012-06-01,36.455,-0.0028174407790361178
2012-06-04,36.54,0.0023316417501029196
2012-06-05,36.809,0.007361795292829765
2012-06-06,37.602,0.02154364421744681
2012-06-07,37.576,-0.0006914525823094042
2012-06-08,38.186,0.016233766233766156
2012-06-11,38.063,-0.003221075786937533
2012-06-12,38.212,0.003914562698683843
2012-06-13,38.325,0.0029571862242228075
2012-06-14,38.456,0.0034181343770385286
2012-06-15,38.474,0.00046806740170568517
2012-06-18,38.438,-0.0009356968342255634
2012-06-19,38.665,0.005905614235912404
2012-06-20,38.352,-0.008095176516229263
2012-06-21,37.838,-0.013402169378389561
2012-06-22,38.17,0.008774248110365201
2012-06-25,37.787,-0.010034058160859338
2012-06-26,37.749,-0.0010056368592372689
2012-06-27,38.422,0.017828286842035412
2012-06-28,37.97,-0.011764093488105698
2012-06-29,38.012,0.001106136423492332
2012-07-02,38.17,0.004156582131958464
2012-07-03,38.117,-0.001388525019649034
2012-07-05,38.3,0.004801007424508841
2012-07-06,38.414,0.0029765013054832146
2012-07-09,38.779,0.009501744155776537
2012-07-10,39.038,0.006678872585677675
2012-07-11,39.136,0.0025103745068908445
2012-07-12,39.417,0.0071800899427636455
2012-07-13,39.832,0.010528452190679216
2012-07-16,39.885,0.0013305884715806293
2012-07-17,39.85,-0.0008775228782749167
