date,close,daily_returns
2012-01-03,23.194,-0.00625535561268209
2012-01-04,23.122,-0.0031042510994222505
2012-01-05,23.532,0.01773203010120228
2012-01-06,23.876,0.014618391976882528
2012-01-09,24.076,0.008376612497905889
2012-01-10,24.312,0.009802292739657714
2012-01-11,24.213,-0.004072063178677254
2012-01-12,24.603,0.016107049931854744
2012-01-13,24.34,-0.010689753282120185
2012-01-17,24.295,-0.001848808545603875
2012-01-18,25.176,0.03626260547437732
2012-01-19,24.922,-0.01008897362567518
2012-01-20,25.266,0.013803065564561345
2012-01-23,25.139,-0.0050265178500751295
2012-01-24,24.949,-0.007557977644297664
2012-01-25,25.003,0.002164415407431175
2012-01-26,25.158,0.0061992560892694115
2012-01-27,25.176,0.0007154781779155073
2012-01-30,25.049,-0.005044486812837534
2012-01-31,24.722,-0.01305441334983426
2012-02-01,24.748,0.0010516948466952059
2012-02-02,24.821,0.0029497333117827207
2012-02-03,25.412,0.02381048305870026
2012-02-06,25.303,-0.004289312135998702
2012-02-07,25.248,-0.0021736552977907886
2012-02-08,25.785,0.02126901140684412
2012-02-09,25.703,-0.0031801434942796414
2012-02-10,25.512,-0.007431039178306009
2012-02-13,25.622,0.00431169645656948
2012-02-14,25.63,0.0003122316759034405
2012-02-15,25.639,0.0003511509949278846
2012-02-16,25.84,0.00783961932992705
2012-02-17,25.894,0.0020897832817337036
2012-02-21,25.567,-0.01262840812543442
2012-02-22,25.067,-0.01955645949857243
2012-02-23,25.158,0.0036302708740576506
2012-02-24,25.285,0.005048096033070992
2012-02-27,26.821,0.060747478742337435
2012-02-28,25.939,-0.032884679914992
2012-02-29,24.995,-0.03639307606307096
2012-03-01,24.922,-0.002920584116823388
2012-03-02,24.539,-0.015367947997752984
2012-03-05,24.13,-0.016667345857614535
2012-03-06,24.067,-0.0026108578532946236
2012-03-07,24.295,0.009473552997880885
2012-03-08,24.649,0.014570899362008616
2012-03-09,24.622,-0.001095379122885376
2012-03-12,24.539,-0.003370969052067241
2012-03-13,24.658,0.00484942336688543
2012-03-14,24.422,-0.009570930326871618
2012-03-15,24.686,0.010809925477028859
2012-03-16,24.594,-0.0037268087174916475
2012-03-19,24.748,0.006261689843051199
2012-03-20,24.376,-0.015031517698399832
2012-03-21,24.495,0.004881851000984483
2012-03-22,24.539,0.001796284956113503
2012-03-23,24.539,0.0
2012-03-26,25.384,0.03443498105057241
2012-03-27,24.976,-0.01607311692404667
2012-03-28,24.748,-0.009128763613068469
2012-03-29,24.649,-0.0040003232584451265
2012-03-30,24.34,-0.012536005517465254
2012-04-02,24.349,0.0003697617091207306
2012-04-03,24.086,-0.010801264939011901
2012-04-04,23.886,-0.008303578842481119
2012-04-05,24.231,0.014443607133886038
2012-04-09,23.795,-0.017993479427180104
2012-04-10,23.232,-0.023660432864047176
2012-04-11,23.912,0.029269972451790638
2012-04-12,24.022,0.004600200736032178
2012-04-13,23.985,-0.001540254766464022
2012-04-16,24.376,0.01630185532624573
2012-04-17,24.868,0.020183787331801595
2012-04-18,24.667,-0.008082676532089272
2012-04-19,24.712,0.0018242996716260063
2012-04-20,24.922,0.00849789575914528
2012-04-23,24.53,-0.015729074713104918
2012-04-24,25.094,0.022992254382388833
2012-04-25,25.457,0.014465609308998095
2012-04-26,25.603,0.005735161252307774
2012-04-27,26.176,0.022380189821505247
2012-04-30,26.066,-0.004202322738386277
2012-05-01,25.868,-0.007596102202102384
2012-05-02,25.776,-0.003556517705272877
2012-05-03,25.803,0.0010474860335196734
2012-05-04,25.649,-0.005968298259892202
2012-05-07,25.266,-0.014932356037272498
2012-05-08,25.676,0.016227341090794045
2012-05-09,26.438,0.02967751986290712
2012-05-10,27.03,0.022392011498600484
2012-05-11,27.394,0.013466518682944795
2012-05-14,26.076,-0.04811272541432421
2012-05-15,26.084,0.00030679552078538563
2012-05-16,26.367,0.010849562950467684
2012-05-17,26.359,-0.00030340956498653426
2012-05-18,26.394,0.0013278197200194963
2012-05-21,26.367,-0.001022959763582576
2012-05-22,26.203,-0.006219896082224063
2012-05-23,25.82,-0.014616646948822587
2012-05-24,25.448,-0.014407436096049553
2012-05-25,25.521,0.0028685947815152435
2012-05-29,25.504,-0.0006661180988205562
2012-05-30,25.04,-0.018193224592220947
2012-05-31,24.893,-0.005870607028753971
2012-06-01,24.704,-0.007592495882376538
2012-06-04,22.187,-0.10188633419689119
2012-06-05,21.45,-0.03321764997521082
2012-06-06,21.859,0.01906759906759925
2012-06-07,21.94,0.003705567500800644
2012-06-08,22.495,0.025296262534184155
2012-06-11,22.368,-0.0056456990442321775
2012-06-12,22.923,0.024812231759656633
2012-06-13,22.703,-0.00959734764210618
2012-06-14,22.741,0.0016737876051622358
2012-06-15,22.722,-0.0008354953608019633
2012-06-18,22.34,-0.016811900360883758
2012-06-19,22.359,0.0008504923903314143
2012-06-20,22.33,-0.0012970168612193023
2012-06-21,21.814,-0.023107926556202307
2012-06-22,22.34,0.024112954983038337
2012-06-25,21.968,-0.016651745747538027
2012-06-26,22.33,0.016478514202476147
2012-06-27,22.085,-0.01097178683385569
2012-06-28,22.377,0.01322164364953582
2012-06-29,23.25,0.039013272556643
2012-07-02,23.013,-0.01019354838709674
2012-07-03,23.685,0.02920088645548158
2012-07-05,23.749,0.0027021321511504492
2012-07-06,23.522,-0.00955829719146073
2012-07-09,23.694,0.007312303375563323
2012-07-10,23.459,-0.009918122731493173
2012-07-11,23.013,-0.019011893090072007
2012-07-12,23.949,0.04067266327727803
2012-07-13,24.868,0.03837320973735836
2012-07-16,25.248,0.015280682000965218
2012-07-17,25.375,0.005030101394169817
2012-07-18,25.868,0.01942857142857135
2012-07-19,25.067,-0.03096489871656094
2012-07-20,24.539,-0.02106354968683921
2012-07-23,23.422,-0.04551937731773914
2012-07-24,22.622,-0.034155921782939136
2012-07-25,23.13,0.022456016267350387
2012-07-26,23.949,0.03540856031128414
2012-07-27,24.868,0.03837320973735836
2012-07-30,24.549,-0.01282773041659957
2012-07-31,24.522,-0.0010998411340584768
2012-08-01,23.749,-0.03152271429736564
2012-08-02,23.85,0.004252810644658878
2012-08-03,24.522,0.028176100628930723
2012-08-06,25.368,0.034499632982627926
2012-08-07,25.103,-0.01044623147272139
2012-08-08,24.868,-0.009361430904672896
2012-08-09,24.13,-0.029676692938716442
2012-08-10,23.786,-0.014256112722751624
2012-08-13,23.667,-0.005002942907592733
2012-08-14,23.821,0.0065069506063295535
2012-08-15,23.995,0.007304479241005746
2012-08-16,24.013,0.0007501562825589225
