date,close,daily_returns
2012-01-03,14.095,0.04006788665879579
2012-01-04,13.996,-0.007023767293366401
2012-01-05,14.03,0.0024292655044297895
2012-01-06,14.004,-0.0018531717747682919
2012-01-09,14.202,0.014138817480719768
2012-01-10,14.557,0.024996479369102875
2012-01-11,14.353,-0.014013876485539645
2012-01-12,14.566,0.014840103114331482
2012-01-13,14.517,-0.0033639983523274797
2012-01-17,14.244,-0.0188055383343666
2012-01-18,14.202,-0.0029486099410277467
2012-01-19,14.303,0.007111674412054736
2012-01-20,14.657,0.024750052436551817
2012-01-23,14.805,0.010097564303745532
2012-01-24,15.087,0.01904761904761898
2012-01-25,14.915,-0.011400543514283878
2012-01-26,15.197,0.01890714046262154
2012-01-27,15.122,-0.00493518457590314
2012-01-30,14.981,-0.009324163470440405
2012-01-31,15.027,0.0030705560376476093
2012-02-01,15.487,0.030611565848140065
2012-02-02,15.594,0.00690902046878028
2012-02-03,16.214,0.03975888162113628
2012-02-06,16.081,-0.008202787714320925
2012-02-07,15.982,-0.006156333561345706
2012-02-08,15.774,-0.013014641471655652
2012-02-09,15.675,-0.006276150627614996
2012-02-10,15.451,-0.014290271132376353
2012-02-13,15.71,0.016762669082907244
2012-02-14,15.511,-0.012667091024825106
2012-02-15,15.368,-0.009219263748307616
2012-02-16,15.882,0.033446121811556484
2012-02-17,15.809,-0.004596398438483806
2012-02-21,15.594,-0.013599848187741181
2012-02-22,15.451,-0.009170193664229775
2012-02-23,15.635,0.011908614329169565
2012-02-24,15.352,-0.018100415733930286
2012-02-27,15.404,0.003387180823345437
2012-02-28,15.368,-0.002337055310309033
2012-02-29,14.947,-0.027394586153045353
2012-03-01,14.964,0.0011373519769855012
2012-03-02,14.736,-0.015236567762630271
2012-03-05,15.675,0.06372149837133545
2012-03-06,14.646,-0.06564593301435406
2012-03-07,14.809,0.011129318585279213
2012-03-08,15.012,0.013707880343034828
2012-03-09,15.169,0.010458300026645384
2012-03-12,15.873,0.046410442349528624
2012-03-13,16.322,0.028287028287028226
2012-03-14,16.387,0.003982355103541391
2012-03-15,16.322,-0.003966558857631086
2012-03-16,16.081,-0.014765347383899008
2012-03-19,16.231,0.009327778123251251
2012-03-20,15.955,-0.017004497566385446
2012-03-21,15.924,-0.0019429645879035506
2012-03-22,15.691,-0.014632002009545286
2012-03-23,15.945,0.01618762347842706
2012-03-26,16.19,0.015365318281592932
2012-03-27,16.171,-0.0011735639283509958
2012-03-28,15.998,-0.010698163378888181
2012-03-29,16.081,0.00518814851856475
2012-03-30,16.161,0.0049748149990673785
2012-04-02,16.58,0.025926613452137648
2012-04-03,16.338,-0.01459589867309996
2012-04-04,15.969,-0.02258538376790309
2012-04-05,15.887,-0.005134948963616992
2012-04-09,15.694,-0.012148297350034643
2012-04-10,15.195,-0.03179559067159432
2012-04-11,15.395,0.013162224415926183
2012-04-12,15.761,0.023773952582007096
2012-04-13,15.404,-0.022650847027472887
2012-04-16,15.46,0.0036354193715919525
2012-04-17,15.737,0.01791720569210864
2012-04-18,15.429,-0.019571709982842966
2012-04-19,15.269,-0.01037008231252834
2012-04-20,15.387,0.007728076494858849
2012-04-23,15.044,-0.022291544810554398
2012-04-24,15.104,0.00398830098378089
