date,close,daily_returns
2012-01-03,13.945,0.028089059274550188
2012-01-04,14.098,0.010971674435281464
2012-01-05,14.271,0.012271244148106097
2012-01-06,14.501,0.016116600098101008
2012-01-09,14.626,0.008620095165850605
2012-01-10,13.407,-0.08334472856556818
2012-01-11,13.189,-0.016260162601625994
2012-01-12,13.247,0.0043976040639928105
2012-01-13,12.922,-0.024533856722276703
2012-01-17,12.788,-0.01036991177836255
2012-01-18,12.912,0.009696590553644135
2012-01-19,13.172,0.020136307311028556
2012-01-20,13.064,-0.008199210446401484
2012-01-23,12.959,-0.008037354562155596
2012-01-24,13.103,0.011111968516089199
2012-01-25,12.994,-0.008318705639929758
2012-01-26,12.873,-0.009311990149299731
2012-01-27,12.922,0.0038064165307232223
2012-01-30,12.74,-0.014084507042253502
2012-01-31,12.443,-0.023312401883830547
2012-02-01,12.71,0.02145784778590376
2012-02-02,12.71,0.0
2012-02-03,13.265,0.043666404405979575
2012-02-06,13.379,0.008594044477949314
2012-02-07,13.407,0.002092832050228033
2012-02-08,13.35,-0.004251510405012371
2012-02-09,13.554,0.015280898876404603
2012-02-10,13.285,-0.019846539766858462
2012-02-13,13.369,0.0063229205871282446
2012-02-14,12.682,-0.05138753833495391
2012-02-15,12.538,-0.011354675918624824
2012-02-16,12.623,0.006779390652416506
2012-02-17,12.845,0.01758694446645026
2012-02-21,12.902,0.004437524328532394
2012-02-22,12.584,-0.024647341497442188
2012-02-23,12.662,0.006198347107438051
2012-02-24,12.545,-0.009240246406570951
2012-02-27,12.384,-0.012833798326026269
2012-02-28,12.394,0.000807493540051718
2012-02-29,12.307,-0.007019525576892005
2012-03-01,12.307,0.0
2012-03-02,12.555,0.02015113350125941
2012-03-05,12.175,-0.030266825965750588
2012-03-06,11.726,-0.036878850102669336
2012-03-07,11.687,-0.003325942350332678
2012-03-08,11.838,0.012920338838025236
2012-03-09,11.848,0.0008447372867039782
2012-03-12,11.63,-0.018399729912221496
2012-03-13,11.809,0.01539122957867578
2012-03-14,11.791,-0.001524261156744755
2012-03-15,11.819,0.002374692562123748
2012-03-16,11.639,-0.015229714865893973
2012-03-19,11.63,-0.0007732623077583156
2012-03-20,11.562,-0.0058469475494412615
2012-03-21,11.562,0.0
2012-03-22,11.265,-0.025687597301504828
2012-03-23,11.399,0.011895250776742028
2012-03-26,11.493,0.0082463373980175
2012-03-27,11.351,-0.012355346732793815
2012-03-28,10.968,-0.03374152057087487
2012-03-29,10.89,-0.007111597374179324
2012-03-30,10.741,-0.013682277318641023
2012-04-02,10.9,0.014803090959873533
2012-04-03,10.722,-0.016330275229357927
2012-04-04,10.595,-0.011844805073680131
2012-04-05,10.546,-0.004624823029731107
2012-04-09,10.222,-0.030722548833680974
2012-04-10,9.945,-0.02709841518293865
2012-04-11,10.184,0.02403217697335336
2012-04-12,10.488,0.029850746268656803
2012-04-13,10.135,-0.0336575133485888
2012-04-16,9.965,-0.016773556980759774
2012-04-17,10.116,0.015153035624686284
2012-04-18,10.29,0.01720047449584805
2012-04-19,10.692,0.039067055393586125
2012-04-20,10.759,0.006266367377478543
2012-04-23,10.787,0.002602472348731233
2012-04-24,10.712,-0.006952813571892147
2012-04-25,11.104,0.036594473487677304
2012-04-26,11.417,0.028188040345821452
2012-04-27,10.834,-0.051064202505036405
2012-04-30,10.508,-0.030090455971940266
2012-05-01,10.796,0.027407689379520317
2012-05-02,10.662,-0.01241200444609103
2012-05-03,10.431,-0.021665728756330993
2012-05-04,10.376,-0.005272744703288201
2012-05-07,10.413,0.0035659213569776416
2012-05-08,10.376,-0.0035532507442620487
2012-05-09,9.965,-0.03961063993831915
2012-05-10,9.859,-0.010637230306071221
2012-05-11,10.096,0.024038949183487146
2012-05-14,10.145,0.00485340729001571
2012-05-15,9.753,-0.038639724001971354
2012-05-16,10.232,0.04911309340715664
2012-05-17,9.781,-0.04407740422204831
2012-05-18,9.609,-0.01758511399652396
2012-05-21,9.965,0.03704860027057966
2012-05-22,10.155,0.019066733567486116
2012-05-23,10.067,-0.008665681930083657
2012-05-24,9.974,-0.009238104698519933
2012-05-25,10.135,0.016141969119711108
2012-05-29,10.488,0.034829797730636436
2012-05-30,9.906,-0.05549199084668177
2012-05-31,10.001,0.009590147385422965
2012-06-01,9.4467,-0.05542445755424452
2012-06-04,9.0349,-0.04359194215969597
2012-06-05,9.1307,0.01060332709825218
2012-06-06,9.533,0.04406014872901309
2012-06-07,9.839,0.032099024441414103
2012-06-08,10.04,0.0204289053765625
2012-06-11,9.724,-0.031474103585657276
2012-06-12,10.03,0.03146853146853146
2012-06-13,9.974,-0.005583250249252214
2012-06-14,10.164,0.019049528774814473
2012-06-15,10.546,0.037583628492719345
