date,close,daily_returns
2012-01-03,8.5017,0.015395088859162964
2012-01-04,8.5611,0.006986837926532319
2012-01-05,8.5214,-0.004637254558409576
2012-01-06,8.4818,-0.0046471237120661035
2012-01-09,8.5116,0.0035134051734302396
2012-01-10,8.5809,0.008141829973213
2012-01-11,8.5611,-0.0023074502674544917
2012-01-12,8.5314,-0.003469180362336677
2012-01-13,8.4422,-0.010455493822819184
2012-01-17,8.2639,-0.021120087181066616
2012-01-18,8.462,0.023971732474981522
2012-01-19,8.5512,0.010541243204916118
2012-01-20,8.5611,0.0011577322481055585
2012-01-23,8.5116,-0.005781967270561017
2012-01-24,8.5512,0.004652474270407492
2012-01-25,8.5116,-0.004630928992422123
2012-01-26,8.5512,0.004652474270407492
2012-01-27,8.571,0.002315464496211117
2012-01-30,8.5413,-0.0034651732586629125
2012-01-31,8.5512,0.0011590741456217746
2012-02-01,8.7098,0.018547104499953226
2012-02-02,8.8089,0.011377988013502094
2012-02-03,8.9178,0.012362497020059315
2012-02-06,8.779,-0.015564376864249052
2012-02-07,8.7197,-0.00675475566693251
2012-02-08,8.6602,-0.006823629253299934
2012-02-09,8.5909,-0.008002124662248034
2012-02-10,8.4324,-0.018449754973285715
2012-02-13,8.4917,0.007032398842559795
2012-02-14,8.472,-0.002319912385034817
2012-02-15,8.4224,-0.005854579792256787
2012-02-16,8.4818,0.0070526215805470915
2012-02-17,8.4324,-0.005824235421726609
2012-02-21,8.4125,-0.0023599449741472656
2012-02-22,8.3728,-0.004719167904903454
2012-02-23,8.4521,0.009471144658895536
2012-02-24,8.3728,-0.009382283692810023
2012-02-27,8.3629,-0.001182400152875962
2012-02-28,8.2836,-0.00948235659878749
2012-02-29,8.1648,-0.014341590612777066
2012-03-01,7.9864,-0.021849892220262568
2012-03-02,7.8972,-0.011168987278373232
2012-03-05,7.9568,0.0075469786759865265
2012-03-06,7.808,-0.018700985320732055
2012-03-07,7.8378,0.003816598360655732
2012-03-08,7.9269,0.01136798591441468
2012-03-09,8.1352,0.026277611676695845
2012-03-12,8.3134,0.021904808732422065
2012-03-13,8.6008,0.03457069309789018
2012-03-14,8.5512,-0.005766905404148481
2012-03-15,8.5809,0.0034731967443166756
2012-03-16,8.4917,-0.010395179992774617
2012-03-19,8.462,-0.003497532885052501
2012-03-20,8.4324,-0.0034979910186717644
2012-03-21,8.3927,-0.0047080309283240585
2012-03-22,8.036,-0.042501221299462655
2012-03-23,8.0856,0.006172224987555985
2012-03-26,8.4521,0.04532749579499362
2012-03-27,8.4224,-0.0035139196176098286
2012-03-28,8.4026,-0.002350873860182401
2012-03-29,8.3232,-0.009449456120724453
2012-03-30,8.3134,-0.001177431757016567
2012-04-02,8.3828,0.008347968340269851
2012-04-03,8.244,-0.016557713413179354
2012-04-04,8.0557,-0.02284085395439106
2012-04-05,8.0656,0.0012289434810135447
2012-04-09,7.8972,-0.020878793890101166
2012-04-10,7.8576,-0.005014435496125236
2012-04-11,7.9764,0.015119120342089287
2012-04-12,8.0557,0.009941828393761565
2012-04-13,7.8279,-0.028278113633824487
2012-04-16,7.8676,0.005071602856449475
2012-04-17,7.9665,0.012570542478010927
2012-04-18,7.818,-0.018640557333835517
2012-04-19,7.7981,-0.0025454080327449446
2012-04-20,7.7981,0.0
2012-04-23,7.7189,-0.010156320129262264
