date,close,daily_returns
2012-01-03,56.676,0.014408190295502221
2012-01-04,56.326,-0.006175453454725144
2012-01-05,56.4,0.0013137804921350416
2012-01-06,56.376,-0.00042553191489358433
2012-01-09,56.56,0.0032638001986662335
2012-01-10,57.046,0.008592644978783648
2012-01-11,57.02,-0.00045577253444584187
2012-01-12,57.395,0.006576639775517368
2012-01-13,57.104,-0.005070128059935564
2012-01-17,57.859,0.013221490613617215
2012-01-18,58.214,0.0061356055237733464
2012-01-19,58.959,0.012797608822620044
2012-01-20,58.749,-0.0035617971810919524
2012-01-23,58.096,-0.01111508280992024
2012-01-24,58.113,0.0002926191131920053
2012-01-25,58.121,0.00013766282931526597
2012-01-26,58.291,0.002924932468470809
2012-01-27,58.052,-0.004100118371618167
2012-01-30,57.843,-0.0036002204919726166
2012-01-31,58.136,0.005065435748491609
2012-02-01,58.535,0.006863217283610723
2012-02-02,58.198,-0.005757239258563196
2012-02-03,59.153,0.016409498608199513
2012-02-06,58.774,-0.006407113755853455
2012-02-07,58.911,0.002330962670568537
2012-02-08,57.9,-0.017161480877934565
2012-02-09,57.961,0.0010535405872194037
2012-02-10,57.367,-0.01024827038870968
2012-02-13,57.638,0.00472397022678539
2012-02-14,57.657,0.0003296436378776857
2012-02-15,57.892,0.0040758277399102205
2012-02-16,58.096,0.0035238029434117024
2012-02-17,57.995,-0.0017385017901404565
2012-02-21,57.332,-0.011432020001724275
2012-02-22,57.249,-0.0014477080862345115
2012-02-23,57.673,0.007406242903806204
2012-02-24,57.402,-0.0046989059005080325
2012-02-27,56.979,-0.007369081216682338
2012-02-28,57.419,0.0077221432457572625
2012-02-29,57.248,-0.002978108291680437
2012-03-01,57.367,0.002078675237562777
2012-03-02,57.178,-0.0032945770216326054
2012-03-05,57.512,0.005841407534366461
2012-03-06,57.409,-0.0017909305883989646
2012-03-07,57.207,-0.003518612064310478
2012-03-08,57.418,0.003688359816106379
2012-03-09,57.502,0.001462955867498117
2012-03-12,57.699,0.0034259677924244336
2012-03-13,58.113,0.007175167680549155
2012-03-14,57.924,-0.0032522843425739634
2012-03-15,58.214,0.005006560320419906
2012-03-16,57.756,-0.007867523276187782
2012-03-19,57.443,-0.005419350370524323
2012-03-20,57.648,0.0035687551137650875
2012-03-21,57.825,0.0030703580349709103
2012-03-22,57.756,-0.0011932555123217448
2012-03-23,57.569,-0.0032377588475656083
2012-03-26,57.852,0.004915840122287962
2012-03-27,57.707,-0.002506395630228808
2012-03-28,57.924,0.003760375690990747
2012-03-29,57.876,-0.0008286720530350511
2012-03-30,58.211,0.005788236920312384
2012-04-02,58.696,0.008331758602325934
2012-04-03,59.015,0.005434782608695787
2012-04-04,58.478,-0.009099381513174576
2012-04-05,58.308,-0.002907076165395539
2012-04-09,58.316,0.00013720244220349898
2012-04-10,58.326,0.00017147952534468658
2012-04-11,58.831,0.008658231320508802
2012-04-12,59.145,0.005337322160085645
2012-04-13,59.467,0.005444247189111406
2012-04-16,59.34,-0.002135638253148775
2012-04-17,59.56,0.003707448601280694
2012-04-18,59.604,0.0007387508394895992
2012-04-19,59.271,-0.005586873364203715
2012-04-20,59.476,0.003458689747093846
2012-04-23,58.947,-0.008894343937050131
2012-04-24,59.295,0.005903608326123466
2012-04-25,59.63,0.005649717514124353
2012-04-26,59.819,0.003169545530773199
2012-04-27,59.596,-0.0037279125361507903
2012-04-30,59.867,0.004547285052688199
