date,close,daily_returns
2012-01-03,87.961,0.0590565401656713
2012-01-04,88.413,0.005138640988620047
2012-01-05,89.099,0.007759039960187009
2012-01-06,88.982,-0.0013131460510219517
2012-01-09,90.633,0.01855431435571231
2012-01-10,89.947,-0.0075689870135601245
2012-01-11,88.248,-0.018888901241842393
2012-01-12,86.467,-0.020181760493155676
2012-01-13,85.126,-0.015508806828038346
2012-01-17,86.806,0.01973545097854945
2012-01-18,87.504,0.008040918830495736
2012-01-19,89.229,0.019713384530992695
2012-01-20,88.901,-0.0036759349538827424
2012-01-23,90.351,0.016310277724659983
2012-01-24,89.735,-0.006817854810682755
2012-01-25,91.683,0.02170836351479366
2012-01-26,89.92,-0.019229300960919793
2012-01-27,90.0,0.000889679715302405
2012-01-30,90.792,0.008799999999999919
2012-01-31,90.811,0.00020926953916644564
2012-02-01,91.298,0.005362786446575729
2012-02-02,91.426,0.00140200223444098
2012-02-03,92.896,0.01607857720998407
2012-02-06,94.521,0.01749267998622117
2012-02-07,95.993,0.015573258852530136
2012-02-08,96.53,0.005594157907347519
2012-02-09,97.963,0.01484512586760589
2012-02-10,96.548,-0.014444228943580661
2012-02-13,97.556,0.01044040270124702
2012-02-14,98.56,0.010291524867768409
2012-02-15,98.896,0.003409090909090917
2012-02-16,98.836,-0.0006066979453163146
2012-02-17,100.51,0.016937148407462965
2012-02-21,101.01,0.004974629390110508
2012-02-22,101.15,0.001386001386001423
2012-02-23,100.97,-0.0017795353435492434
2012-02-24,102.47,0.014855897791423267
2012-02-27,101.07,-0.013662535376207763
2012-02-28,100.65,-0.004155535767289886
2012-02-29,99.129,-0.015111773472429202
2012-03-01,100.22,0.011005861049743215
2012-03-02,97.752,-0.02462582318898432
2012-03-05,98.199,0.004572796464522577
2012-03-06,94.876,-0.03383944846688858
2012-03-07,97.018,0.02257683713478631
2012-03-08,98.728,0.01762559525036589
2012-03-09,98.678,-0.0005064419414958499
2012-03-12,97.702,-0.00989075579156451
2012-03-13,99.238,0.01572127489713626
2012-03-14,98.259,-0.009865172615328821
2012-03-15,98.239,-0.00020354369574282494
2012-03-16,100.07,0.01863821903724583
2012-03-19,99.73,-0.0033976216648344826
2012-03-20,96.998,-0.027393963701995427
2012-03-21,95.033,-0.020258149652570223
2012-03-22,92.664,-0.02492818284174969
2012-03-23,93.449,0.008471466804800043
2012-03-26,92.794,-0.007009170777643403
2012-03-27,93.107,0.0033730629135504397
2012-03-28,90.904,-0.023660949230455364
2012-03-29,90.748,-0.00171609610138157
2012-03-30,92.246,0.016507250848503352
2012-04-02,92.728,0.005225158814474273
2012-04-03,91.135,-0.017179277025278106
2012-04-04,89.582,-0.017040653974872533
2012-04-05,88.045,-0.017157464669241507
2012-04-09,86.863,-0.013424953148957974
2012-04-10,85.869,-0.0114433072769764
2012-04-11,85.237,-0.007360048445888556
2012-04-12,87.161,0.022572357074979177
2012-04-13,86.008,-0.013228393432842767
2012-04-16,84.74,-0.014742814621895639
2012-04-17,86.838,0.024758083549681453
2012-04-18,84.766,-0.023860521891337805
2012-04-19,84.75,-0.00018875492532388627
2012-04-20,84.162,-0.006938053097345076
2012-04-23,83.692,-0.005584468049713798
2012-04-24,83.967,0.0032858576685943497
2012-04-25,85.907,0.023104314790334257
2012-04-26,87.215,0.015225767399629886
2012-04-27,87.325,0.001261250931605895
2012-04-30,88.272,0.010844546235327934
2012-05-01,89.957,0.0190887257567518
2012-05-02,87.905,-0.022810898540413627
2012-05-03,84.611,-0.03747227120186558
2012-05-04,81.943,-0.03153254304995812
2012-05-07,80.821,-0.013692444748178656
2012-05-08,80.582,-0.002957152225288029
2012-05-09,80.202,-0.004715693331016846
2012-05-10,80.849,0.008067130495498898
2012-05-11,80.288,-0.00693886133409205
2012-05-14,78.252,-0.025358708648864137
2012-05-15,75.918,-0.02982671369421852
2012-05-16,75.557,-0.004755130535577967
2012-05-17,75.144,-0.00546607197215343
2012-05-18,74.086,-0.014079633769828681
2012-05-21,76.109,0.027306103717301466
2012-05-22,76.025,-0.0011036802480651753
2012-05-23,76.267,0.0031831634330810044
2012-05-24,75.53,-0.00966341930323722
2012-05-25,75.797,0.003535019197669742
2012-05-29,77.324,0.020145916065279712
2012-05-30,75.026,-0.029719104029796717
2012-05-31,74.877,-0.001985978194225968
2012-06-01,73.026,-0.024720541688368902
2012-06-04,73.2,0.002382713006326531
2012-06-05,74.666,0.02002732240437144
2012-06-06,76.91,0.030053839766426504
2012-06-07,76.808,-0.0013262254583278343
2012-06-08,76.34,-0.0060931153004896155
2012-06-11,75.292,-0.013728058684831068
2012-06-12,76.616,0.017584869574456707
2012-06-13,76.34,-0.0036023807037693922
2012-06-14,79.136,0.03662562221640031
2012-06-15,80.782,0.020799636069551264
2012-06-18,78.545,-0.027691812532494753
2012-06-19,78.639,0.0011967661849894284
2012-06-20,77.537,-0.014013403018858228
2012-06-21,74.831,-0.03489946735107119
2012-06-22,75.679,0.011332201894936667
2012-06-25,74.998,-0.008998533278716692
2012-06-26,75.825,0.011026960718952372
2012-06-27,78.198,0.031295746785360956
2012-06-28,78.421,0.0028517353384998056
2012-06-29,80.867,0.031190624960151014
2012-07-02,80.316,-0.006813656992345485
2012-07-03,82.982,0.033193884157577624
2012-07-05,80.87,-0.025451302692150013
2012-07-06,78.696,-0.02688265116854216
2012-07-09,78.584,-0.001423198129510972
2012-07-10,76.988,-0.02030947775628633
2012-07-11,77.469,0.006247726918480634
2012-07-12,76.113,-0.017503775703829882
2012-07-13,76.899,0.010326751014938296
2012-07-16,76.703,-0.002548797773703093
2012-07-17,79.062,0.030754990026465645
2012-07-18,78.832,-0.002909109306620139
2012-07-19,80.132,0.01649076517150405
2012-07-20,78.439,-0.0211276393949984
2012-07-23,77.367,-0.013666670916253287
2012-07-24,76.214,-0.014902994816911708
2012-07-25,77.044,0.010890387592830786
2012-07-26,78.51,0.019028087845906372
2012-07-27,80.73,0.028276652655712553
2012-07-30,80.768,0.00047070481853084267
2012-07-31,79.394,-0.017011687797147346
2012-08-01,80.079,0.008627856009270074
2012-08-02,76.132,-0.049288827283057834
2012-08-03,78.224,0.02747858981768503
2012-08-06,79.303,0.01379372059725914
2012-08-07,81.155,0.023353467081951518
2012-08-08,81.433,0.003425543712648693
2012-08-09,81.59,0.0019279653211843328
2012-08-10,81.0,-0.007231278342934244
2012-08-13,81.091,0.0011234567901234893
2012-08-14,81.174,0.0010235414534289777
2012-08-15,80.88,-0.0036218493606328117
2012-08-16,81.709,0.01024975272007933
2012-08-17,82.105,0.004846467341419025
2012-08-20,82.105,0.0
2012-08-21,81.488,-0.007514767675537493
2012-08-22,81.774,0.0035097192224622376
2012-08-23,80.714,-0.012962555335436665
2012-08-24,80.667,-0.0005823029462050933
2012-08-27,80.603,-0.0007933851513011181
2012-08-28,80.224,-0.0047020582360456364
2012-08-29,79.775,-0.005596828879138371
2012-08-30,78.447,-0.01664681917894084
2012-08-31,79.052,0.007712213341491747
2012-09-04,77.783,-0.016052724788746753
2012-09-05,77.874,0.001169921448131328
2012-09-06,79.791,0.024616688496802652
2012-09-07,82.879,0.03870110664110005
2012-09-10,82.583,-0.0035714716635095733
2012-09-11,82.78,0.002385478851579581
2012-09-12,83.443,0.008009180961584983
2012-09-13,85.258,0.02175137519024961
2012-09-14,85.258,0.0
2012-09-17,84.907,-0.0041169157146543345
