date,close,daily_returns
2012-01-03,35.553,0.013194642348247188
2012-01-04,36.381,0.023289173909374794
2012-01-05,36.583,0.005552348753470104
2012-01-06,36.659,0.002077467676243172
2012-01-09,36.816,0.004282713658310566
2012-01-10,36.724,-0.002498913515862844
2012-01-11,36.903,0.004874196710598078
2012-01-12,37.181,0.00753326287835665
2012-01-13,36.816,-0.009816841935397003
2012-01-17,37.009,0.005242285962624882
2012-01-18,36.86,-0.0040260477181226495
2012-01-19,37.361,0.013591969614758392
2012-01-20,38.023,0.017719011803752682
2012-01-23,39.05,0.027009967651158373
2012-01-24,38.845,-0.005249679897567194
2012-01-25,39.482,0.016398506886343256
2012-01-26,40.994,0.03829593232359052
2012-01-27,41.614,0.015124164511879812
2012-01-30,41.255,-0.00862690440717051
2012-01-31,41.722,0.011319840019391458
2012-02-01,42.806,0.025981496572551555
2012-02-02,42.261,-0.012731860019623342
2012-02-03,40.611,-0.03904308937318113
2012-02-06,40.287,-0.007978134003102544
2012-02-07,40.008,-0.006925310894333014
2012-02-08,39.603,-0.010122975404919021
2012-02-09,40.433,0.020958008231699576
2012-02-10,40.887,0.011228452007024048
2012-02-13,40.783,-0.002543595763934703
2012-02-14,40.203,-0.014221611946154011
2012-02-15,40.239,0.000895455563017622
2012-02-16,40.701,0.011481398643107488
2012-02-17,39.022,-0.04125205768900031
2012-02-21,40.811,0.045845933063400235
2012-02-22,41.698,0.02173433633089128
2012-02-23,41.846,0.0035493309031606746
2012-02-24,40.811,-0.024733546814510232
2012-02-27,41.068,0.006297321800494915
2012-02-28,41.774,0.017191000292198444
2012-02-29,40.769,-0.024058026523675058
2012-03-01,41.457,0.0168755672201919
2012-03-02,41.232,-0.005427310225052495
2012-03-05,40.008,-0.029685681024446908
2012-03-06,39.104,-0.022595480903819354
2012-03-07,38.799,-0.007799713584287993
2012-03-08,39.789,0.02551612154952454
2012-03-09,40.488,0.01756766945638244
2012-03-12,39.888,-0.014819205690575044
2012-03-13,39.702,-0.00466305655836341
2012-03-14,38.862,-0.02115762430104262
2012-03-15,38.449,-0.010627348052081875
2012-03-16,38.225,-0.005825899243153132
2012-03-19,38.337,0.0029300196206671902
2012-03-20,38.234,-0.0026866995330881993
2012-03-21,38.493,0.006774075430245441
2012-03-22,38.061,-0.011222819733458067
2012-03-23,38.745,0.01797115157247564
2012-03-26,39.452,0.018247515808491377
2012-03-27,39.074,-0.009581263307310128
2012-03-28,38.975,-0.0025336540922351602
2012-03-29,39.031,0.0014368184733803968
2012-03-30,39.693,0.016960877251415596
2012-04-02,39.818,0.0031491698788199685
2012-04-03,39.336,-0.012105078105379419
2012-04-04,37.92,-0.03599755948749228
