date,close,daily_returns
2012-01-03,56.43,0.018040772145047734
2012-01-04,57.83,0.02480949849370906
2012-01-05,60.94,0.05377831575306935
2012-01-06,65.79,0.07958647850344613
2012-01-09,65.48,-0.004711962304301598
2012-01-10,74.44,0.13683567501527172
2012-01-11,77.36,0.03922622246104246
2012-01-12,78.26,0.011633919338159382
2012-01-13,78.92,0.008433427038078145
2012-01-17,77.99,-0.011784085149518564
2012-01-18,78.92,0.011924605718681924
2012-01-19,79.76,0.010643689812468438
2012-01-20,78.33,-0.017928786359077353
2012-01-23,78.55,0.002808630154474745
2012-01-24,79.41,0.010948440483768307
2012-01-25,82.9,0.043949124795365835
2012-01-26,81.85,-0.012665862484921742
2012-01-27,85.54,0.045082467929138836
2012-01-30,88.88,0.039046060322655896
2012-01-31,90.86,0.022277227722772297
2012-02-01,92.43,0.017279330838652962
2012-02-02,95.01,0.027913015254787288
2012-02-03,96.86,0.019471634564782514
2012-02-06,101.14,0.044187487094776046
2012-02-07,100.34,-0.007909827961241844
2012-02-08,102.69,0.023420370739485774
2012-02-09,103.6,0.008861622358554921
2012-02-10,102.08,-0.014671814671814665
2012-02-13,114.65,0.12313871473354232
2012-02-14,110.1,-0.03968600087221985
2012-02-15,108.64,-0.013260672116257921
2012-02-16,105.83,-0.02586524300441828
2012-02-17,103.28,-0.0240952470943967
2012-02-21,99.26,-0.03892331525948878
2012-02-22,99.59,0.0033246020552084588
2012-02-23,103.32,0.037453559594336605
2012-02-24,103.22,-0.0009678668215252761
2012-02-27,105.94,0.02635148227087769
2012-02-28,105.17,-0.0072682650556918915
2012-02-29,104.79,-0.0036131976799467225
2012-03-01,107.56,0.02643382002099437
2012-03-02,108.8,0.011528449237634852
2012-03-05,108.71,-0.000827205882352966
2012-03-06,104.21,-0.04139453592125841
2012-03-07,104.91,0.006717205642452706
2012-03-08,106.2,0.01229625393194178
2012-03-09,107.21,0.009510357815442516
2012-03-12,110.15,0.02742281503591104
2012-03-13,112.07,0.017430776214253152
2012-03-14,110.73,-0.011956812706344189
2012-03-15,115.75,0.04533550076763304
2012-03-16,115.33,-0.0036285097192224613
2012-03-19,115.35,0.00017341541663040694
2012-03-20,116.46,0.009622886866059721
2012-03-21,117.43,0.008329040013738798
2012-03-22,118.0,0.004853955547986066
2012-03-23,119.18,0.010000000000000009
2012-03-26,119.96,0.0065447222688368445
2012-03-27,116.19,-0.03142714238079358
2012-03-28,116.13,-0.0005163955589981839
2012-03-29,114.64,-0.01283044863515026
2012-03-30,116.62,0.017271458478715918
2012-04-02,120.2,0.030697993483107533
2012-04-03,124.49,0.03569051580698823
2012-04-04,122.05,-0.019599967868905166
2012-04-05,123.44,0.011388775092175285
2012-04-09,121.13,-0.018713545042125745
2012-04-10,117.02,-0.03393048790555597
2012-04-11,121.41,0.03751495470859689
2012-04-12,123.0,0.01309612058314813
2012-04-13,122.6,-0.003252032520325243
2012-04-16,122.54,-0.0004893964110929128
2012-04-17,123.45,0.007426146564387004
