date,close,daily_returns
2012-01-03,7.77,0.006476683937823857
2012-01-04,7.83,0.007722007722007707
2012-01-05,8.01,0.02298850574712641
2012-01-06,8.06,0.006242197253433224
2012-01-09,8.39,0.04094292803970223
2012-01-10,8.33,-0.00715137067938032
2012-01-11,8.33,0.0
2012-01-12,8.3,-0.0036014405762304635
2012-01-13,8.11,-0.022891566265060392
2012-01-17,8.08,-0.0036991368680640013
2012-01-18,8.73,0.0804455445544554
2012-01-19,8.94,0.02405498281786933
2012-01-20,8.92,-0.0022371364653243075
2012-01-23,8.86,-0.006726457399103158
2012-01-24,9.08,0.02483069977426644
2012-01-25,9.0,-0.008810572687224627
2012-01-26,8.67,-0.036666666666666625
2012-01-27,8.86,0.021914648212226107
2012-01-30,8.8,-0.006772009029345272
2012-01-31,8.7,-0.011363636363636576
2012-02-01,8.92,0.025287356321839205
2012-02-02,9.06,0.015695067264574147
2012-02-03,9.24,0.01986754966887405
2012-02-06,9.16,-0.008658008658008698
2012-02-07,9.17,0.0010917030567685337
2012-02-08,9.12,-0.005452562704471142
2012-02-09,9.5,0.04166666666666674
2012-02-10,9.39,-0.011578947368421022
2012-02-13,9.41,0.0021299254526090383
2012-02-14,9.29,-0.012752391073326375
2012-02-15,9.29,0.0
2012-02-16,9.47,0.019375672766415608
2012-02-17,9.38,-0.009503695881731722
2012-02-21,9.23,-0.015991471215351827
2012-02-22,9.04,-0.020585048754062973
2012-02-23,9.12,0.008849557522123908
2012-02-24,8.96,-0.01754385964912264
2012-02-27,8.95,-0.001116071428571619
2012-02-28,9.15,0.022346368715083997
2012-02-29,9.07,-0.008743169398907069
2012-03-01,9.04,-0.003307607497243792
2012-03-02,8.75,-0.03207964601769897
2012-03-05,8.4,-0.039999999999999925
2012-03-06,8.47,0.008333333333333304
2012-03-07,8.58,0.01298701298701288
2012-03-08,8.72,0.01631701631701632
2012-03-09,8.81,0.010321100917431103
2012-03-12,8.65,-0.018161180476730987
2012-03-13,8.91,0.030057803468207966
2012-03-14,8.95,0.004489337822671136
2012-03-15,9.08,0.01452513966480451
2012-03-16,9.09,0.0011013215859030367
2012-03-19,9.23,0.015401540154015514
2012-03-20,9.17,-0.00650054171180936
2012-03-21,9.11,-0.0065430752453653485
2012-03-22,8.99,-0.013172338090010838
2012-03-23,8.94,-0.00556173526140169
2012-03-26,9.1,0.017897091722595126
2012-03-27,9.02,-0.00879120879120876
2012-03-28,8.8,-0.024390243902438935
2012-03-29,8.86,0.006818181818181612
2012-03-30,9.01,0.016930022573363512
2012-04-02,8.98,-0.0033296337402884957
2012-04-03,8.71,-0.030066815144766057
2012-04-04,8.57,-0.016073478760045945
2012-04-05,8.48,-0.010501750291715295
2012-04-09,8.32,-0.018867924528301883
2012-04-10,8.19,-0.01562500000000011
2012-04-11,8.49,0.03663003663003672
2012-04-12,8.72,0.027090694935217874
2012-04-13,8.48,-0.02752293577981657
2012-04-16,8.29,-0.022405660377358694
2012-04-17,8.5,0.02533172496984326
2012-04-18,8.3,-0.0235294117647058
2012-04-19,8.29,-0.001204819277108582
2012-04-20,8.07,-0.026537997587454676
2012-04-23,7.97,-0.01239157372986377
2012-04-24,7.89,-0.010037641154328703
2012-04-25,8.12,0.0291508238276299
2012-04-26,8.3,0.022167487684729315
2012-04-27,8.33,0.0036144578313253017
2012-04-30,8.26,-0.008403361344537896
2012-05-01,8.31,0.006053268765133346
2012-05-02,8.31,0.0
2012-05-03,8.39,0.00962695547533099
2012-05-04,8.22,-0.020262216924910592
2012-05-07,8.14,-0.009732360097323589
2012-05-08,7.82,-0.039312039312039304
2012-05-09,7.61,-0.026854219948849067
2012-05-10,7.54,-0.009198423127463884
2012-05-11,7.47,-0.009283819628647216
2012-05-14,7.26,-0.028112449799196804
2012-05-15,7.14,-0.016528925619834767
2012-05-16,7.08,-0.008403361344537785
2012-05-17,6.95,-0.01836158192090398
2012-05-18,6.81,-0.020143884892086406
2012-05-21,6.9,0.013215859030837107
2012-05-22,6.82,-0.011594202898550732
2012-05-23,6.71,-0.016129032258064613
2012-05-24,6.58,-0.019374068554396384
2012-05-25,6.74,0.024316109422492405
2012-05-29,6.81,0.010385756676557722
2012-05-30,6.76,-0.007342143906020504
2012-05-31,6.74,-0.002958579881656709
2012-06-01,6.38,-0.05341246290801194
2012-06-04,6.44,0.009404388714733702
2012-06-05,6.75,0.048136645962732816
2012-06-06,6.84,0.01333333333333342
2012-06-07,6.74,-0.014619883040935644
2012-06-08,6.86,0.017804154302670572
2012-06-11,6.62,-0.03498542274052485
2012-06-12,6.76,0.02114803625377637
2012-06-13,6.6,-0.023668639053254448
2012-06-14,6.63,0.00454545454545463
2012-06-15,6.86,0.03469079939668185
2012-06-18,6.96,0.014577259475218707
2012-06-19,7.2,0.034482758620689724
2012-06-20,7.26,0.008333333333333304
2012-06-21,6.92,-0.04683195592286504
2012-06-22,6.96,0.005780346820809301
2012-06-25,6.7,-0.03735632183908044
2012-06-26,6.66,-0.005970149253731294
2012-06-27,6.78,0.018018018018018056
2012-06-28,6.76,-0.002949852507374673
2012-06-29,7.1,0.050295857988165604
2012-07-02,6.96,-0.019718309859154903
2012-07-03,7.11,0.02155172413793105
2012-07-05,7.15,0.005625879043600568
2012-07-06,6.94,-0.029370629370629397
2012-07-09,6.64,-0.043227665706051965
2012-07-10,6.53,-0.016566265060240837
2012-07-11,6.48,-0.007656967840734996
2012-07-12,6.54,0.0092592592592593
2012-07-13,6.52,-0.003058103975535187
2012-07-16,6.43,-0.013803680981595123
2012-07-17,6.42,-0.0015552099533436836
2012-07-18,6.83,0.06386292834890961
2012-07-19,6.82,-0.0014641288433381305
2012-07-20,6.76,-0.008797653958944385
2012-07-23,6.59,-0.025147928994082802
2012-07-24,6.495,-0.014415781487101653
2012-07-25,6.73,0.03618167821401075
2012-07-26,6.86,0.019316493313521477
2012-07-27,7.06,0.02915451895043719
2012-07-30,6.93,-0.018413597733710985
2012-07-31,6.94,0.0014430014430015792
2012-08-01,6.91,-0.004322766570605263
2012-08-02,6.84,-0.01013024602026058
2012-08-03,6.37,-0.06871345029239762
2012-08-06,6.52,0.023547880690737655
2012-08-07,6.69,0.026073619631902023
2012-08-08,6.66,-0.004484304932735439
2012-08-09,6.94,0.04204204204204198
2012-08-10,6.82,-0.01729106628242072
2012-08-13,6.77,-0.007331378299120339
2012-08-14,6.74,-0.004431314623338123
2012-08-15,6.69,-0.007418397626112738
2012-08-16,6.63,-0.008968609865470878
2012-08-17,6.5,-0.019607843137254832
2012-08-20,6.47,-0.004615384615384688
2012-08-21,6.63,0.02472952086553315
2012-08-22,6.54,-0.013574660633484115
2012-08-23,6.36,-0.02752293577981646
2012-08-24,6.39,0.004716981132075304
2012-08-27,6.33,-0.009389671361502261
2012-08-28,6.21,-0.018957345971563955
2012-08-29,6.34,0.02093397745571668
2012-08-30,6.18,-0.025236593059936974
2012-08-31,6.23,0.008090614886731462
2012-09-04,6.12,-0.01765650080256831
2012-09-05,6.13,0.0016339869281045694
2012-09-06,6.45,0.05220228384991854
2012-09-07,6.57,0.018604651162790642
2012-09-10,6.55,-0.003044140030441511
2012-09-11,6.67,0.018320610687022842
2012-09-12,6.615,-0.008245877061469176
2012-09-13,6.7,0.012849584278155746
2012-09-14,6.95,0.03731343283582089
2012-09-17,6.83,-0.01726618705035976
2012-09-18,6.875,0.0065885797950220315
2012-09-19,6.855,-0.002909090909090861
2012-09-20,6.73,-0.018234865061998562
2012-09-21,6.54,-0.02823179791976227
2012-09-24,6.615,0.011467889908256979
2012-09-25,6.1,-0.07785336356764938
2012-09-26,6.125,0.004098360655737654
2012-09-27,6.19,0.010612244897959311
2012-09-28,6.175,-0.0024232633279483995
2012-10-01,6.125,-0.0080971659919028
2012-10-02,6.21,0.013877551020408108
2012-10-03,6.175,-0.005636070853462183
2012-10-04,6.15,-0.004048582995951344
2012-10-05,6.16,0.001626016260162677
2012-10-08,6.16,0.0
2012-10-09,6.045,-0.018668831168831224
2012-10-10,5.87,-0.028949545078577277
2012-10-11,5.95,0.013628620102214661
2012-10-12,5.86,-0.015126050420168013
2012-10-15,6.03,0.029010238907849706
2012-10-16,6.26,0.03814262023217241
2012-10-17,6.275,0.0023961661341853624
2012-10-18,6.26,-0.0023904382470120167
2012-10-19,6.03,-0.036741214057507965
2012-10-22,6.05,0.0033167495854062867
2012-10-23,6.12,0.011570247933884392
2012-10-24,5.9137,-0.03370915032679733
2012-10-25,6.02,0.017975210105348527
2012-10-26,6.15,0.021594684385382257
2012-10-31,6.15,0.0
2012-11-01,6.26,0.01788617886178856
2012-11-02,6.1002,-0.025527156549520758
2012-11-05,6.46,0.05898167273204158
2012-11-06,6.56,0.015479876160990669
2012-11-07,6.26,-0.0457317073170731
2012-11-08,6.17,-0.014376996805111841
2012-11-09,6.16,-0.0016207455429497752
2012-11-12,6.2,0.006493506493506551
2012-11-13,6.15,-0.008064516129032251
2012-11-14,5.94,-0.034146341463414664
2012-11-15,5.87,-0.011784511784511786
2012-11-16,5.82,-0.008517887563884163
2012-11-19,5.93,0.018900343642611617
2012-11-20,5.94,0.001686340640809636
2012-11-21,5.96,0.0033670033670032407
2012-11-23,6.17,0.03523489932885915
2012-11-26,6.22,0.008103727714748654
2012-11-27,6.44,0.03536977491961424
2012-11-28,6.61,0.026397515527950333
2012-11-29,6.75,0.021180030257186067
2012-11-30,6.61,-0.020740740740740726
2012-12-03,6.62,0.001512859304084735
2012-12-04,6.71,0.013595166163141936
2012-12-05,6.7,-0.0014903129657227732
2012-12-06,6.71,0.0014925373134329067
2012-12-07,6.72,0.0014903129657226621
2012-12-10,6.77,0.007440476190476275
2012-12-11,6.96,0.028064992614475592
2012-12-12,6.92,-0.005747126436781658
2012-12-13,6.88,-0.005780346820809301
2012-12-14,6.92,0.005813953488372103
2012-12-17,6.98,0.00867052023121384
2012-12-18,7.06,0.011461318051575908
2012-12-19,7.0,-0.008498583569405027
2012-12-20,6.95,-0.0071428571428571175
2012-12-21,6.84,-0.015827338129496438
2012-12-24,6.8,-0.005847953216374324
2012-12-26,6.89,0.013235294117647012
2012-12-27,6.86,-0.004354136429608024
2012-12-28,6.85,-0.001457725947521915
2012-12-31,7.05,0.029197080291970767
2013-01-02,7.37,0.04539007092198588
2013-01-03,7.31,-0.008141112618724633
2013-01-04,7.42,0.015047879616963078
2013-01-07,7.33,-0.01212938005390829
2013-01-08,7.34,0.0013642564802183177
2013-01-09,7.45,0.014986376021798309
2013-01-10,7.63,0.024161073825503365
2013-01-11,7.71,0.010484927916120546
2013-01-14,7.66,-0.006485084306095956
2013-01-15,7.6,-0.007832898172323799
2013-01-16,7.75,0.019736842105263275
2013-01-17,7.83,0.010322580645161228
2013-01-18,7.75,-0.010217113665389577
2013-01-22,7.77,0.002580645161290196
2013-01-23,7.84,0.009009009009009139
