date,close,daily_returns
2012-01-03,10.607,0.006356736242884242
2012-01-04,10.673,0.0062223060243236095
2012-01-05,10.918,0.022955120397263995
2012-01-06,10.936,0.0016486535995603457
2012-01-09,11.079,0.013076079005120755
2012-01-10,11.052,-0.002437043054427379
2012-01-11,10.959,-0.008414766558089037
2012-01-12,10.931,-0.002554977643945633
2012-01-13,10.951,0.0018296587686397192
2012-01-17,10.951,0.0
2012-01-18,10.854,-0.008857638571820092
2012-01-19,10.898,0.004053805048829906
2012-01-20,10.898,0.0
2012-01-23,11.025,0.011653514406313237
2012-01-24,11.052,0.002448979591836764
2012-01-25,11.038,-0.001266739051755228
2012-01-26,11.13,0.008334843268708036
2012-01-27,11.396,0.023899371069182385
2012-01-30,11.485,0.007809757809757789
2012-01-31,11.681,0.01706573791902488
2012-02-01,11.743,0.005307764746169008
2012-02-02,11.644,-0.008430554372817811
2012-02-03,11.503,-0.012109240810717958
2012-02-06,11.503,0.0
2012-02-07,11.621,0.010258193514735225
2012-02-08,11.608,-0.0011186644867050566
2012-02-09,11.299,-0.026619572708477035
2012-02-10,11.366,0.005929728294539416
2012-02-13,11.511,0.012757346471933717
2012-02-14,11.329,-0.01581096342628774
2012-02-15,11.277,-0.004589990290405299
2012-02-16,11.065,-0.018799326061895827
2012-02-17,11.116,0.004609127880705
2012-02-21,11.225,0.00980568549838079
2012-02-22,11.321,0.008552338530066761
2012-02-23,11.334,0.0011483084533168153
2012-02-24,11.383,0.004323275101464574
2012-02-27,11.437,0.0047439163665115025
2012-02-28,11.551,0.009967648858966616
2012-02-29,11.564,0.0011254436845293814
2012-03-01,11.654,0.0077827741265998895
2012-03-02,11.678,0.0020593787540759134
2012-03-05,11.477,-0.01721185134440828
2012-03-06,11.295,-0.01585780256164504
2012-03-07,11.511,0.019123505976095467
2012-03-08,11.519,0.0006949874033534975
2012-03-09,11.608,0.007726365135862556
2012-03-12,11.65,0.0036181943487250123
2012-03-13,11.608,-0.00360515021459229
2012-03-14,11.283,-0.0279979324603723
2012-03-15,10.936,-0.030754232030488327
2012-03-16,10.682,-0.023226042428675875
2012-03-19,10.831,0.013948698745553267
2012-03-20,10.959,0.011817930015695755
2012-03-21,11.059,0.009124920156948546
2012-03-22,11.101,0.0037978117370469633
2012-03-23,11.127,0.0023421313395188825
2012-03-26,10.853,-0.024624786555226152
2012-03-27,10.944,0.008384778402285242
2012-03-28,11.032,0.008040935672514626
2012-03-29,11.038,0.0005438723712836158
2012-03-30,11.056,0.0016307302047471328
2012-04-02,11.072,0.0014471780028944004
2012-04-03,11.089,0.001535404624277481
2012-04-04,11.157,0.006132203084137311
2012-04-05,11.192,0.0031370440082458817
2012-04-09,11.206,0.0012508934953536777
2012-04-10,11.198,-0.0007139032661073186
2012-04-11,11.198,0.0
2012-04-12,11.181,-0.0015181282371853344
2012-04-13,11.156,-0.0022359359627939224
2012-04-16,11.198,0.003764790247400507
2012-04-17,11.244,0.00410787640650101
2012-04-18,11.229,-0.0013340448239060887
2012-04-19,11.206,-0.002048267877816312
2012-04-20,11.176,-0.002677137247902861
2012-04-23,11.213,0.003310665712240368
2012-04-24,11.174,-0.0034781057700882245
2012-04-25,11.149,-0.0022373366744228296
2012-04-26,11.19,0.0036774598618709575
2012-04-27,11.235,0.004021447721179516
2012-04-30,11.306,0.006319537160658584
2012-05-01,11.388,0.0072527861312579045
2012-05-02,11.34,-0.004214963119072657
2012-05-03,11.367,0.0023809523809523725
2012-05-04,11.32,-0.004134776106272553
2012-05-07,11.32,0.0
2012-05-08,11.367,0.0041519434628976
2012-05-09,11.423,0.004926541743643709
2012-05-10,11.447,0.0021010242493215703
2012-05-11,11.53,0.007250808071983972
2012-05-14,11.416,-0.009887250650476909
2012-05-15,11.484,0.0059565522074280786
2012-05-16,11.438,-0.0040055729710901655
2012-05-17,11.382,-0.004895960832313473
2012-05-18,11.36,-0.0019328764716218805
2012-05-21,11.423,0.005545774647887303
2012-05-22,11.465,0.0036767924363125815
2012-05-23,11.492,0.002354993458351551
2012-05-24,11.497,0.0004350852767140978
2012-05-25,11.523,0.0022614595111767333
2012-05-29,11.492,-0.0026902716306516083
2012-05-30,11.457,-0.003045596936999684
2012-05-31,11.572,0.010037531640045172
2012-06-01,11.634,0.005357760110611842
2012-06-04,11.706,0.006188757091284192
2012-06-05,11.694,-0.001025115325474002
2012-06-06,11.78,0.007354198734393469
2012-06-07,11.736,-0.0037351443123937456
2012-06-08,11.736,0.0
2012-06-11,11.592,-0.012269938650306789
2012-06-12,11.618,0.002242926155969549
2012-06-13,11.613,-0.0004303666724049249
2012-06-14,11.447,-0.014294325325066803
2012-06-15,11.39,-0.004979470603651448
2012-06-18,11.474,0.007374890254609356
2012-06-19,11.533,0.0051420603102665385
2012-06-20,11.557,0.0020809849995664376
2012-06-21,11.634,0.0066626287098727754
2012-06-22,11.626,-0.000687639676809404
2012-06-25,11.579,-0.004042662996731394
2012-06-26,11.585,0.0005181794628206227
2012-06-27,11.663,0.006732844195079801
2012-06-28,11.736,0.006259110006001878
2012-06-29,11.875,0.011843899113837653
2012-07-02,11.953,0.006568421052631557
2012-07-03,11.938,-0.0012549150840791556
2012-07-05,12.016,0.00653375774836662
2012-07-06,11.99,-0.0021637816245007047
2012-07-09,12.029,0.0032527105921600352
2012-07-10,12.065,0.00299276747859345
2012-07-11,12.029,-0.0029838375466224587
2012-07-12,11.99,-0.0032421647684761634
2012-07-13,11.904,-0.007172643869891582
2012-07-16,11.947,0.0036122311827957443
2012-07-17,11.933,-0.0011718423035070868
2012-07-18,12.043,0.009218134584764837
2012-07-19,12.077,0.002823216806443707
2012-07-20,12.114,0.003063674753664092
2012-07-23,12.208,0.007759616972098371
2012-07-24,12.268,0.004914809960681499
2012-07-25,12.263,-0.00040756439517453114
2012-07-26,12.298,0.0028541140014677335
2012-07-27,12.312,0.0011383964872335728
2012-07-30,12.29,-0.0017868745938921515
2012-07-31,12.282,-0.0006509357200975563
2012-08-01,12.298,0.0013027194268033782
2012-08-02,12.247,-0.004147015774922713
2012-08-03,12.1,-0.012002939495386666
2012-08-06,12.19,0.007438016528925617
2012-08-07,12.161,-0.00237899917965545
2012-08-08,12.085,-0.006249486062001375
2012-08-09,11.99,-0.00786098469176666
2012-08-10,11.983,-0.0005838198498748781
2012-08-13,11.93,-0.004422932487690989
2012-08-14,11.951,0.00176026823134956
2012-08-15,12.01,0.004936825370261744
2012-08-16,12.054,0.0036636136552872234
2012-08-17,12.105,0.004230960676953721
2012-08-20,12.157,0.004295745559686148
2012-08-21,11.944,-0.01752076992679108
2012-08-22,11.979,0.0029303415941057676
2012-08-23,11.979,0.0
2012-08-24,12.032,0.004424409383087191
2012-08-27,12.112,0.0066489361702126715
2012-08-28,12.095,-0.001403566710700077
2012-08-29,12.18,0.007027697395618038
2012-08-30,12.119,-0.005008210180623918
2012-08-31,12.105,-0.0011552108259756944
2012-09-04,12.04,-0.005369681949607741
2012-09-05,12.06,0.0016611295681063787
2012-09-06,12.054,-0.0004975124378109319
2012-09-07,12.089,0.0029036004645761615
2012-09-10,12.081,-0.0006617586235421191
2012-09-11,12.173,0.007615263637116287
2012-09-12,12.232,0.0048467920808346054
2012-09-13,12.394,0.013243950294310025
2012-09-14,12.277,-0.009440051637889413
2012-09-17,12.282,0.0004072656186364654
2012-09-18,12.305,0.001872659176029856
2012-09-19,12.239,-0.005363673303535044
2012-09-20,12.305,0.005392597434430879
2012-09-21,12.433,0.010402275497765068
2012-09-24,12.433,0.0
2012-09-25,12.388,-0.003619399983913807
2012-09-26,12.571,0.014772360348724645
2012-09-27,12.579,0.0006363853313182677
2012-09-28,12.666,0.006916289053183755
2012-10-01,12.813,0.011605873993367988
2012-10-02,12.74,-0.005697338640443306
2012-10-03,12.704,-0.002825745682888514
2012-10-04,12.609,-0.0074779596977330165
2012-10-05,12.503,-0.008406693631533013
2012-10-08,12.461,-0.00335919379348959
2012-10-09,12.388,-0.005858277826819691
2012-10-10,12.312,-0.00613496932515345
2012-10-11,12.32,0.0006497725795973075
2012-10-12,12.41,0.007305194805194759
2012-10-15,12.32,-0.00725221595487513
2012-10-16,12.335,0.0012175324675325339
2012-10-17,12.41,0.006080259424402046
2012-10-18,12.376,-0.00273972602739736
2012-10-19,12.312,-0.005171299288946329
2012-10-22,12.32,0.0006497725795973075
2012-10-23,12.277,-0.003490259740259849
2012-10-24,12.497,0.01791968722000492
2012-10-25,12.603,0.008482035688565315
2012-10-26,12.652,0.0038879631833690365
2012-10-31,12.644,-0.0006323110970596346
2012-11-01,12.644,0.0
2012-11-02,12.477,-0.0132078456184751
2012-11-05,12.417,-0.0048088482808368305
2012-11-06,12.335,-0.006603849561085506
2012-11-07,12.47,0.010944466963923816
2012-11-08,12.64,0.013632718524458687
2012-11-09,12.69,0.003955696202531556
2012-11-12,12.698,0.0006304176516942483
2012-11-13,12.772,0.005827689399905411
2012-11-14,12.668,-0.008142812402129773
2012-11-15,12.289,-0.02991790337859168
2012-11-16,12.503,0.017413947432663335
2012-11-19,12.617,0.009117811725185998
2012-11-20,12.659,0.003328842038519353
2012-11-21,12.668,0.000710956631645443
2012-11-23,12.69,0.001736659299021115
2012-11-26,12.586,-0.008195429472025118
2012-11-27,12.736,0.011918004131574733
2012-11-28,12.808,0.005653266331658191
2012-11-29,12.793,-0.0011711430356028396
2012-11-30,12.808,0.00117251621980774
2012-12-03,12.8,-0.0006246096189880257
2012-12-04,12.75,-0.00390625
2012-12-05,12.816,0.005176470588235338
2012-12-06,12.837,0.001638576779026124
2012-12-07,12.765,-0.005608787099789625
2012-12-10,12.61,-0.01214257735996871
2012-12-11,12.617,0.0005551149881048989
2012-12-12,12.594,-0.001822937306808381
2012-12-13,12.518,-0.006034619660155505
2012-12-14,12.416,-0.008148266496245449
2012-12-17,12.143,-0.021987757731958713
2012-12-18,12.023,-0.009882236679568557
2012-12-19,12.143,0.009980869999168362
2012-12-20,12.187,0.003623486782508234
2012-12-21,12.187,0.0
2012-12-24,12.198,0.0009026011323542971
2012-12-26,12.15,-0.003935071323167727
2012-12-27,11.956,-0.015967078189300432
2012-12-28,12.08,0.010371361659417877
2012-12-31,12.135,0.004552980132450202
2013-01-02,12.433,0.024557066337041578
2013-01-03,12.518,0.006836644414059512
2013-01-04,12.652,0.010704585397028232
2013-01-07,12.652,0.0
2013-01-08,12.64,-0.000948466645589563
2013-01-09,12.632,-0.0006329113924051777
2013-01-10,12.61,-0.001741608613046286
2013-01-11,12.557,-0.004203013481363871
2013-01-14,12.518,-0.003105837381540133
2013-01-15,12.432,-0.0068701070458540014
2013-01-16,12.443,0.0008848133848133877
2013-01-17,12.541,0.007875914168608888
2013-01-18,12.534,-0.0005581692050075082
2013-01-22,12.557,0.0018350087761289657
2013-01-23,12.571,0.0011149159831169708
2013-01-24,12.652,0.006443401479595767
2013-01-25,12.691,0.003082516598166496
2013-01-28,12.502,-0.014892443463872085
2013-01-29,12.495,-0.0005599104143337863
2013-01-30,12.46,-0.0028011204481791507
2013-01-31,12.432,-0.0022471910112359383
2013-02-01,12.487,0.004424066924066938
2013-02-04,12.476,-0.0008809161527988385
2013-02-05,12.468,-0.0006412311638346324
2013-02-06,12.502,0.002726981071543122
2013-02-07,12.565,0.0050391937290032995
2013-02-08,12.61,0.0035813768404298063
2013-02-11,12.668,0.004599524187153037
2013-02-12,12.617,-0.004025892011367049
2013-02-13,12.668,0.0040421653324878015
2013-02-14,12.534,-0.01057783391221967
2013-02-15,12.557,0.0018350087761289657
2013-02-19,12.586,0.002309468822170979
2013-02-20,12.526,-0.004767201652629893
2013-02-21,12.586,0.004790036723614888
2013-02-22,12.684,0.007786429365962189
2013-02-25,12.644,-0.0031535793125196943
2013-02-26,12.715,0.005615311610249973
2013-02-27,12.715,0.0
2013-02-28,12.64,-0.005898545025560309
2013-03-01,12.715,0.0059335443037973334
2013-03-04,12.818,0.008100668501769492
2013-03-05,12.759,-0.004602902168825085
2013-03-06,12.818,0.004624186848499079
2013-03-07,12.751,-0.005227024496801347
2013-03-08,12.632,-0.009332601364598792
2013-03-11,12.644,0.0009499683343889842
2013-03-12,12.61,-0.002689022461246471
2013-03-13,12.475,-0.010705789056304482
2013-03-14,12.329,-0.011703406813627137
2013-03-15,11.969,-0.029199448454862664
2013-03-18,12.223,0.021221488846186132
2013-03-19,12.43,0.01693528593634941
2013-03-20,12.501,0.005711987127916318
2013-03-21,12.43,-0.005679545636349093
2013-03-22,12.329,-0.008125502815768182
2013-03-25,12.158,-0.01386973801605984
2013-03-26,12.215,0.0046882710972200314
2013-03-27,12.207,-0.0006549324600899631
2013-03-28,12.207,0.0
2013-04-01,12.2,-0.000573441468010305
2013-04-02,12.167,-0.0027049180327868294
2013-04-03,11.93,-0.019478918385797628
2013-04-04,11.946,0.0013411567476948605
2013-04-05,12.088,0.011886824041520194
2013-04-08,12.127,0.0032263401720715734
2013-04-09,12.118,-0.0007421456254638192
2013-04-10,12.073,-0.003713484073279427
2013-04-11,12.136,0.0052182556116955325
2013-04-12,12.158,0.0018127883981542414
2013-04-15,12.167,0.0007402533311400283
2013-04-16,12.158,-0.0007397057614859648
2013-04-17,12.188,0.0024675111038001685
2013-04-18,12.201,0.0010666229077780365
2013-04-19,12.188,-0.0010654864355380544
2013-04-22,12.24,0.00426649163111259
2013-04-23,12.232,-0.0006535947712419388
2013-04-24,12.181,-0.0041693917593198515
2013-04-25,12.167,-0.0011493309252113004
2013-04-26,12.167,0.0
2013-04-29,12.207,0.0032875811621599915
2013-04-30,12.195,-0.0009830425165888723
2013-05-01,12.232,0.003034030340303362
2013-05-02,12.27,0.0031066056245911966
2013-05-03,12.232,-0.00309698451507745
2013-05-06,12.256,0.0019620667102682177
2013-05-07,12.256,0.0
2013-05-08,12.158,-0.007996083550913857
2013-05-09,12.175,0.0013982562921535102
2013-05-10,12.207,0.0026283367556467763
2013-05-13,12.158,-0.004014090276071247
2013-05-14,12.188,0.0024675111038001685
2013-05-15,12.143,-0.0036921562192320234
2013-05-16,12.207,0.0052705262291032895
2013-05-17,12.195,-0.0009830425165888723
2013-05-20,12.264,0.005658056580565729
2013-05-21,12.207,-0.004647749510763077
2013-05-22,12.207,0.0
2013-05-23,12.24,0.0027033669206193434
2013-05-24,12.175,-0.00531045751633985
2013-05-28,12.103,-0.005913757700205413
2013-05-29,11.845,-0.021317028835825758
2013-05-30,11.845,0.0
2013-05-31,11.613,-0.019586323343182888
2013-06-03,11.272,-0.029363644191853888
2013-06-04,11.368,0.008516678495386731
2013-06-05,11.419,0.004486277269528438
2013-06-06,11.558,0.012172694631753966
2013-06-07,11.493,-0.005623810347811009
2013-06-10,11.294,-0.01731488732271813
2013-06-11,11.091,-0.01797414556401644
2013-06-12,10.848,-0.021909656478225514
2013-06-13,11.286,0.04037610619469012
2013-06-14,11.569,0.025075314548998806
2013-06-17,11.787,0.018843460973290593
2013-06-18,11.501,-0.02426401968270142
2013-06-19,11.191,-0.02695417789757404
2013-06-20,11.039,-0.01358234295415972
2013-06-21,10.937,-0.009239967388350423
2013-06-24,10.826,-0.010149035384474647
2013-06-25,10.895,0.006373545169037431
2013-06-26,11.32,0.03900871959614505
2013-06-27,11.657,0.029770318021201447
2013-06-28,11.445,-0.018186497383546385
2013-07-01,11.501,0.004892966360856121
2013-07-02,11.445,-0.004869141813755307
2013-07-03,11.473,0.0024464831804282827
2013-07-05,11.107,-0.03190098492111926
2013-07-08,11.421,0.028270460070225933
2013-07-09,11.335,-0.007529988617458905
2013-07-10,11.511,0.015527128363475917
2013-07-11,11.561,0.00434367127095836
2013-07-12,11.501,-0.005189862468644613
2013-07-15,11.303,-0.017215894270063314
2013-07-16,11.231,-0.006369990268070502
2013-07-17,11.206,-0.0022259816579112135
2013-07-18,11.197,-0.0008031411743708583
2013-07-19,11.065,-0.011788872019290908
2013-07-22,11.005,-0.00542250338906447
2013-07-23,10.966,-0.0035438437074059026
2013-07-24,10.659,-0.02799562283421475
2013-07-25,10.551,-0.010132282578103058
2013-07-26,10.544,-0.0006634442232963389
2013-07-29,10.569,0.002371016691957495
2013-07-30,10.464,-0.009934714731762773
