date,close,daily_returns
2012-01-03,37.287,0.0022309429093645416
2012-01-04,37.82,0.014294526242390138
2012-01-05,38.129,0.008170280274986785
2012-01-06,38.226,0.0025439953840908913
2012-01-09,38.253,0.0007063255375923116
2012-01-10,38.52,0.006979844718061345
2012-01-11,38.456,-0.001661474558670828
2012-01-12,38.397,-0.0015342209278137453
2012-01-13,38.501,0.002708544938406554
2012-01-17,38.704,0.005272590322329407
2012-01-18,39.712,0.026043819760231512
2012-01-19,40.182,0.011835213537469746
2012-01-20,39.385,-0.019834751878950896
2012-01-23,39.712,0.008302653294401496
2012-01-24,39.785,0.0018382352941175295
2012-01-25,40.05,0.00666080180972739
2012-01-26,39.776,-0.006841448189762622
2012-01-27,39.704,-0.0018101367658890366
2012-01-30,39.616,-0.0022164013701390095
2012-01-31,39.283,-0.008405694668820685
2012-02-01,39.351,0.0017310286892548987
2012-02-02,39.341,-0.0002541231480774897
2012-02-03,39.971,0.016013827813222692
2012-02-06,39.997,0.0006504715919042336
2012-02-07,40.224,0.005675425656924249
2012-02-08,39.968,-0.006364359586316426
2012-02-09,40.056,0.002201761409127201
2012-02-10,40.111,0.001373077691232183
2012-02-13,40.642,0.013238263817905382
2012-02-14,40.758,0.002854190246542876
2012-02-15,40.449,-0.0075813337258944236
2012-02-16,40.642,0.00477144057949519
2012-02-17,41.332,0.016977510949264252
2012-02-21,41.519,0.004524339494822449
2012-02-22,41.212,-0.007394205062742243
2012-02-23,41.544,0.008055906046782413
2012-02-24,41.569,0.0006017716156365704
2012-02-27,41.526,-0.001034424691476854
2012-02-28,41.791,0.006381544092857405
2012-02-29,42.091,0.007178579119906381
2012-03-01,41.997,-0.002233256515644655
2012-03-02,41.952,-0.001071505107507753
2012-03-05,41.934,-0.0004290617848969891
2012-03-06,41.303,-0.015047455525349362
2012-03-07,42.193,0.021548071568651128
2012-03-08,42.576,0.009077335102979145
2012-03-09,42.825,0.00584836527621202
2012-03-12,43.262,0.010204319906596648
2012-03-13,43.749,0.011256992279598865
2012-03-14,44.045,0.00676586893414699
2012-03-15,43.803,-0.005494380746963401
2012-03-16,43.672,-0.0029906627399949315
2012-03-19,43.475,-0.004510899432130344
2012-03-20,43.962,0.011201840138010288
2012-03-21,44.327,0.008302624994313224
2012-03-22,44.231,-0.0021657229228234653
2012-03-23,44.108,-0.00278085505640846
2012-03-26,44.633,0.011902602702457799
2012-03-27,44.552,-0.0018148007079964446
2012-03-28,44.437,-0.002581253366852221
2012-03-29,44.437,0.0
2012-03-30,44.788,0.007898823052861381
2012-04-02,44.506,-0.006296329373939424
2012-04-03,44.515,0.0002022199254032575
2012-04-04,44.384,-0.0029428282601370315
2012-04-05,45.06,0.015230713770728155
2012-04-09,45.035,-0.0005548158011541293
2012-04-10,43.944,-0.02422560230931481
2012-04-11,44.295,0.007987438558164861
2012-04-12,45.076,0.017631786883395284
2012-04-13,45.372,0.006566687372437707
2012-04-16,46.02,0.014281935995768436
2012-04-17,46.321,0.006540634506736032
2012-04-18,46.129,-0.004144988234278224
2012-04-19,45.907,-0.00481259077803553
2012-04-20,45.816,-0.0019822684993572315
2012-04-23,45.496,-0.006984459577440205
2012-04-24,45.611,0.0025276947423948926
2012-04-25,46.215,0.013242419591765309
2012-04-26,46.181,-0.0007356918749324981
2012-04-27,46.251,0.0015157748857754783
2012-04-30,46.113,-0.0029837192709346594
2012-05-01,46.578,0.01008392427298177
2012-05-02,46.926,0.007471338400103056
2012-05-03,46.713,-0.00453906150108685
2012-05-04,46.261,-0.009676107293472902
2012-05-07,45.753,-0.010981172045567589
2012-05-08,45.068,-0.01497169584508129
2012-05-09,44.618,-0.009984911689003173
2012-05-10,45.066,0.010040790712268599
2012-05-11,44.815,-0.005569609017884947
2012-05-14,44.41,-0.009037152739038268
2012-05-15,43.335,-0.024206259851384693
2012-05-16,43.42,0.0019614630206530315
2012-05-17,41.863,-0.03585905112851229
2012-05-18,41.888,0.0005971860592886014
2012-05-21,42.389,0.01196046600458378
2012-05-22,42.97,0.013706386090730938
2012-05-23,43.388,0.009727717011868808
2012-05-24,44.259,0.02007467502535265
2012-05-25,44.018,-0.0054452201812060785
2012-05-29,44.582,0.012812940160843223
2012-05-30,44.518,-0.0014355569512358723
2012-05-31,44.188,-0.00741273192865799
2012-06-01,42.953,-0.027948764370417267
2012-06-04,43.67,0.01669266407468628
2012-06-05,43.811,0.0032287611632699775
2012-06-06,45.315,0.0343292780351967
2012-06-07,45.89,0.01268895509213297
2012-06-08,46.883,0.021638701242100655
2012-06-11,45.987,-0.01911140498688224
2012-06-12,46.784,0.017330984843542785
2012-06-13,45.647,-0.024303180574555383
2012-06-14,46.713,0.02335312287773572
2012-06-15,46.454,-0.005544495108428027
2012-06-18,46.858,0.008696775304602333
2012-06-19,47.439,0.01239916342993741
2012-06-20,47.312,-0.0026771221990345984
2012-06-21,45.907,-0.02969648292188032
2012-06-22,46.587,0.014812555819374129
2012-06-25,46.142,-0.009552020950050477
2012-06-26,46.464,0.006978457804169613
2012-06-27,46.168,-0.006370523415977991
2012-06-28,46.293,0.0027075030324033023
2012-06-29,47.457,0.025144190266346955
2012-07-02,47.475,0.0003792907263417966
2012-07-03,46.256,-0.02567667193259615
2012-07-05,46.671,0.008971809062608083
2012-07-06,46.705,0.0007285037817916784
2012-07-09,46.68,-0.000535274595867663
2012-07-10,46.766,0.0018423307626391772
2012-07-11,46.275,-0.010499080528589166
2012-07-12,46.168,-0.002312263641275014
2012-07-13,46.652,0.010483451741466032
2012-07-16,46.078,-0.012303866929606389
2012-07-17,45.423,-0.014215026693866983
2012-07-18,45.594,0.003764612641173004
2012-07-19,45.639,0.0009869719699961976
2012-07-20,45.406,-0.005105282762549623
2012-07-23,45.639,0.005131480421089796
2012-07-24,45.827,0.004119283945748009
2012-07-25,45.738,-0.0019420865428677603
2012-07-26,47.386,0.036031308758581515
2012-07-27,48.103,0.015131051365382175
2012-07-30,47.688,-0.008627320541338412
2012-07-31,46.73,-0.020088911256500697
