date,close,daily_returns
2012-01-03,17.451,0.010129659643435929
2012-01-04,17.43,-0.001203369434416457
2012-01-05,17.477,0.002696500286861747
2012-01-06,17.351,-0.007209475310408053
2012-01-09,17.32,-0.0017866405394501017
2012-01-10,17.335,0.0008660508083140339
2012-01-11,17.45,0.006633977502163102
2012-01-12,17.515,0.0037249283667621924
2012-01-13,17.335,-0.010276905509563172
2012-01-17,17.149,-0.010729737525237981
2012-01-18,17.208,0.0034404338445388483
2012-01-19,16.989,-0.012726638772663779
2012-01-20,17.264,0.01618694449349567
2012-01-23,17.257,-0.0004054680259498733
2012-01-24,17.249,-0.0004635799965233556
2012-01-25,17.264,0.0008696156298915181
2012-01-26,17.412,0.008572752548656082
2012-01-27,17.632,0.012634964392373105
2012-01-30,17.595,-0.0020984573502723647
2012-01-31,17.336,-0.014720090934924768
2012-02-01,17.327,-0.0005191508998613203
2012-02-02,17.335,0.00046170716223237207
2012-02-03,17.618,0.016325353331410275
2012-02-06,17.483,-0.007662617777273173
2012-02-07,17.228,-0.014585597437510645
2012-02-08,17.618,0.022637566751799287
2012-02-09,17.544,-0.004200249744579332
2012-02-10,17.411,-0.007580939352485161
2012-02-13,17.355,-0.0032163574751594703
2012-02-14,17.26,-0.005473926822241348
2012-02-15,17.062,-0.011471610660486742
2012-02-16,17.37,0.018051811042081756
2012-02-17,17.499,0.007426597582037786
2012-02-21,17.26,-0.01365792330990323
2012-02-22,17.26,0.0
2012-02-23,17.419,0.00921205098493627
2012-02-24,17.349,-0.004018600378896675
2012-02-27,17.26,-0.00512997867312226
2012-02-28,17.132,-0.007415990730011646
2012-02-29,16.892,-0.014008872285781071
2012-03-01,16.83,-0.003670376509590456
2012-03-02,16.672,-0.009387997623291566
2012-03-05,16.885,0.012775911708253318
2012-03-06,16.702,-0.010838021912940476
2012-03-07,16.925,0.01335169440785533
2012-03-08,16.983,0.0034268833087149897
2012-03-09,17.204,0.013013013013013053
2012-03-12,17.332,0.0074401302022786275
2012-03-13,17.411,0.004558042926378958
2012-03-14,17.149,-0.015047958187352828
2012-03-15,17.37,0.01288704880751057
2012-03-16,17.428,0.003339090385722443
2012-03-19,17.378,-0.0028689465228368682
2012-03-20,17.228,-0.008631603176429858
2012-03-21,17.18,-0.002786162061760078
2012-03-22,17.079,-0.005878928987194332
2012-03-23,17.195,0.006791966742783595
2012-03-26,17.714,0.030183192788601154
2012-03-27,17.751,0.002088743366828627
2012-03-28,17.595,-0.008788237282406741
2012-03-29,17.274,-0.018243819266837047
2012-03-30,17.264,-0.0005789047122845004
2012-04-02,17.682,0.024212233549582907
2012-04-03,17.529,-0.008652867322700986
2012-04-04,17.375,-0.008785441268754579
2012-04-05,17.366,-0.0005179856115108405
2012-04-09,17.195,-0.009846827133479175
2012-04-10,16.871,-0.01884268682756629
2012-04-11,16.855,-0.000948372947661591
2012-04-12,17.035,0.01067932364283597
2012-04-13,16.846,-0.01109480481361902
2012-04-16,17.053,0.012287783450077194
2012-04-17,17.321,0.015715709845774972
2012-04-18,17.085,-0.013625079383407512
2012-04-19,16.917,-0.00983318700614566
2012-04-20,17.247,0.019507004788082982
2012-04-23,16.941,-0.017742216037571756
2012-04-24,17.172,0.013635558703736672
2012-04-25,17.386,0.012462147682273494
2012-04-26,17.428,0.0024157367997239554
2012-04-27,17.455,0.00154923112233174
2012-04-30,17.464,0.0005156115726152599
2012-05-01,17.416,-0.002748511223087391
2012-05-02,17.325,-0.005225080385852121
2012-05-03,17.198,-0.007330447330447298
2012-05-04,17.029,-0.009826724037678813
2012-05-07,17.079,0.0029361677138999287
2012-05-08,17.505,0.024942912348498103
2012-05-09,17.366,-0.007940588403313353
2012-05-10,17.481,0.006622135206725943
2012-05-11,17.345,-0.007779875293175587
2012-05-14,17.336,-0.0005188815220524834
2012-05-15,17.286,-0.0028841716658973837
2012-05-16,17.408,0.007057734582899489
2012-05-17,17.191,-0.012465533088235392
2012-05-18,17.013,-0.010354255133499968
2012-05-21,17.134,0.007112208311291335
2012-05-22,17.062,-0.0042021711217461455
2012-05-23,17.029,-0.0019341226116517118
2012-05-24,17.044,0.0008808503141699564
2012-05-25,17.053,0.0005280450598450503
2012-05-29,17.159,0.0062159150882541425
2012-05-30,16.932,-0.013229209161373046
2012-05-31,17.035,0.006083156154027991
2012-06-01,17.143,0.006339888464925281
2012-06-04,17.256,0.006591611736568748
2012-06-05,17.473,0.012575336114974522
2012-06-06,17.891,0.023922623476220428
2012-06-07,17.965,0.00413615784472654
2012-06-08,17.914,-0.0028388533259113835
2012-06-11,17.683,-0.012894942503070328
2012-06-12,17.779,0.005428943052649515
2012-06-13,17.982,0.011417965014905107
2012-06-14,18.029,0.0026137248359470178
2012-06-15,17.995,-0.0018858505740750875
2012-06-18,17.995,0.0
2012-06-19,18.449,0.02522923034176161
2012-06-20,18.255,-0.010515475093501148
2012-06-21,17.972,-0.015502602026841839
2012-06-22,18.086,0.006343200534164151
2012-06-25,17.941,-0.008017250912307872
2012-06-26,17.867,-0.004124630734072654
2012-06-27,18.175,0.01723848435663511
2012-06-28,18.198,0.0012654745529574463
2012-06-29,18.39,0.01055060995713819
2012-07-02,18.674,0.015443175638934159
2012-07-03,18.681,0.0003748527364251242
2012-07-05,18.611,-0.003747122745035081
2012-07-06,18.552,-0.0031701681801086234
2012-07-09,18.584,0.0017248814144028568
2012-07-10,18.537,-0.002529057253551459
2012-07-11,18.86,0.017424610238981453
2012-07-12,18.899,0.0020678685047721412
2012-07-13,19.286,0.02047727392983756
2012-07-16,19.078,-0.01078502540703108
2012-07-17,19.181,0.005398888772408128
2012-07-18,19.238,0.0029716907356236444
2012-07-19,19.279,0.002131198669300449
2012-07-20,19.086,-0.010010892681155736
