date,close,daily_returns
2012-01-03,25.846,0.011268487362078528
2012-01-04,25.936,0.0034821635843069743
2012-01-05,25.69,-0.009484885872917848
2012-01-06,26.241,0.021448034254573756
2012-01-09,26.232,-0.0003429747341946454
2012-01-10,26.947,0.027256785605367595
2012-01-11,27.285,0.012543140238245432
2012-01-12,28.559,0.046692321788528446
2012-01-13,29.046,0.017052417801743713
2012-01-17,28.948,-0.0033739585485091927
2012-01-18,29.294,0.011952466491640168
2012-01-19,29.496,0.006895610022530141
2012-01-20,29.412,-0.002847843775427128
2012-01-23,29.11,-0.01026791785665715
2012-01-24,29.211,0.003469598076262459
2012-01-25,30.221,0.03457601588442705
2012-01-26,29.597,-0.02064789384864829
2012-01-27,29.66,0.002128594114268356
2012-01-30,29.375,-0.00960890087660149
2012-01-31,29.483,0.0036765957446809328
2012-02-01,30.705,0.04144761387918461
2012-02-02,30.357,-0.011333659013190056
2012-02-03,30.935,0.019040089600421695
2012-02-06,30.844,-0.0029416518506545364
2012-02-07,30.473,-0.012028271300739246
2012-02-08,30.664,0.006267843664883754
2012-02-09,30.997,0.01085963996869288
2012-02-10,30.695,-0.00974287834306542
2012-02-13,30.852,0.005114839550415473
2012-02-14,30.357,-0.016044340723453954
2012-02-15,30.01,-0.011430642026550641
2012-02-16,30.404,0.01312895701432848
2012-02-17,30.414,0.00032890409156705047
2012-02-21,30.598,0.006049845465903703
2012-02-22,30.275,-0.010556245506242234
2012-02-23,33.117,0.09387283236994226
2012-02-24,33.53,0.012470936377087405
2012-02-27,33.557,0.0008052490307188798
2012-02-28,33.954,0.011830616562863217
2012-02-29,33.312,-0.018907934264004278
2012-03-01,34.273,0.028848463016330594
2012-03-02,33.888,-0.011233332360750636
2012-03-05,34.028,0.004131255901794084
2012-03-06,32.008,-0.05936287763018677
2012-03-07,32.347,0.010591102224443816
2012-03-08,32.791,0.01372615698519164
2012-03-09,33.009,0.006648165655210425
2012-03-12,32.926,-0.0025144657517646163
2012-03-13,34.192,0.03844985725566419
2012-03-14,33.946,-0.00719466541881153
2012-03-15,34.038,0.0027101867672185698
2012-03-16,34.515,0.014013749338974257
2012-03-19,34.285,-0.006663769375633843
2012-03-20,33.725,-0.016333673618200262
2012-03-21,33.992,0.00791697553743509
2012-03-22,33.099,-0.026270887267592413
2012-03-23,33.625,0.01589171878304496
2012-03-26,34.836,0.03601486988847569
2012-03-27,33.668,-0.03352853370076925
2012-03-28,32.695,-0.028899845550671266
2012-03-29,32.813,0.0036091145435082073
2012-03-30,32.649,-0.004998019077804616
2012-04-02,32.612,-0.0011332659499524445
2012-04-03,32.512,-0.0030663559425978537
2012-04-04,32.272,-0.0073818897637796255
2012-04-05,31.816,-0.014129895884977706
2012-04-09,31.264,-0.017349761126477237
2012-04-10,30.682,-0.018615660184237437
2012-04-11,31.447,0.024933185581122563
2012-04-12,32.097,0.02066969822240594
2012-04-13,31.199,-0.027977692619247874
2012-04-16,30.858,-0.010929837494791483
2012-04-17,31.989,0.03665175967334244
2012-04-18,31.548,-0.01378598893369598
2012-04-19,31.302,-0.007797641688854995
2012-04-20,31.573,0.00865759376397679
2012-04-23,31.062,-0.016184714787951693
2012-04-24,30.997,-0.0020925890155173432
2012-04-25,32.071,0.034648514372358497
2012-04-26,31.447,-0.019456830158086746
2012-04-27,31.548,0.0032117531084046025
2012-04-30,31.102,-0.014137187777355065
2012-05-01,31.208,0.0034081409555655195
2012-05-02,30.96,-0.007946680338374645
2012-05-03,29.236,-0.055684754521963864
2012-05-04,27.773,-0.050041045286633
2012-05-07,27.661,-0.004032693623303163
2012-05-08,28.104,0.01601532844076492
2012-05-09,27.633,-0.01675918018787359
2012-05-10,27.487,-0.005283537799008475
2012-05-11,27.406,-0.0029468476006839772
2012-05-14,26.377,-0.03754652265927172
2012-05-15,25.742,-0.02407400386700531
2012-05-16,25.294,-0.01740346515422264
2012-05-17,24.667,-0.024788487388313407
2012-05-18,24.135,-0.021567276117890333
2012-05-21,24.807,0.02784338098197625
2012-05-22,24.302,-0.02035715725400089
2012-05-23,24.098,-0.008394370833676223
2012-05-24,24.293,0.00809195783882477
2012-05-25,24.029,-0.010867328036883062
2012-05-29,24.77,0.030837737733572013
2012-05-30,23.476,-0.052240613645539
2012-05-31,23.393,-0.0035355256432100246
2012-06-01,22.141,-0.05352028384559493
2012-06-04,21.738,-0.018201526579648575
2012-06-05,22.317,0.026635385040022053
2012-06-06,23.576,0.05641439261549497
2012-06-07,23.521,-0.0023328808958262837
2012-06-08,23.651,0.005526975893882069
2012-06-11,22.924,-0.030738657984863194
2012-06-12,23.294,0.016140289652765594
2012-06-13,22.61,-0.029363784665579207
2012-06-14,23.245,0.02808491817779757
2012-06-15,23.227,-0.0007743600774360315
2012-06-18,23.372,0.006242734748353129
2012-06-19,24.056,0.02926578812253977
2012-06-20,23.449,-0.025232790156301976
2012-06-21,22.012,-0.06128193099918977
2012-06-22,21.893,-0.005406142104306677
2012-06-25,21.249,-0.029415795002969092
2012-06-26,21.211,-0.0017883194503270916
2012-06-27,21.599,0.01829239545518835
2012-06-28,21.919,0.014815500717625829
2012-06-29,22.744,0.03763857840229945
2012-07-02,22.741,-0.00013190291945130994
2012-07-03,23.391,0.028582736027439326
2012-07-05,23.217,-0.007438758496857711
2012-07-06,22.849,-0.0158504544084076
2012-07-09,22.986,0.005995886034399822
2012-07-10,22.269,-0.031192900026102977
2012-07-11,22.104,-0.007409403206250831
2012-07-12,21.515,-0.026646760767281896
2012-07-13,21.636,0.005623983267487809
2012-07-16,21.515,-0.005592530966906928
2012-07-17,21.866,0.01631419939577028
2012-07-18,22.407,0.024741607975852897
2012-07-19,22.445,0.0016958986031150314
2012-07-20,21.589,-0.03813766985965705
2012-07-23,21.423,-0.007689100931029702
2012-07-24,21.082,-0.015917471876020994
2012-07-25,21.091,0.0004269044682667644
2012-07-26,24.038,0.13972784600066368
2012-07-27,24.958,0.03827273483650884
2012-07-30,24.757,-0.008053529930282743
2012-07-31,24.15,-0.02451831805146032
2012-08-01,23.843,-0.012712215320910936
2012-08-02,23.533,-0.013001719582267257
2012-08-03,24.477,0.04011388263289839
2012-08-06,24.931,0.018548024676226627
2012-08-07,25.151,0.008824355220408364
2012-08-08,24.985,-0.006600135183491673
2012-08-09,25.398,0.016529917950770523
2012-08-10,25.104,-0.01157571462319873
2012-08-13,25.233,0.005138623326959912
2012-08-14,24.737,-0.019656798636705997
2012-08-15,25.205,0.018919028176415997
2012-08-16,25.63,0.016861733782979504
2012-08-17,25.611,-0.0007413187670697319
2012-08-20,25.28,-0.012924134161102607
2012-08-21,25.465,0.0073180379746835555
2012-08-22,25.132,-0.013076772040054863
2012-08-23,25.104,-0.0011141174598122694
2012-08-24,24.888,-0.008604206500955947
2012-08-27,25.122,0.009402121504339389
2012-08-28,24.774,-0.013852400286601396
2012-08-29,24.608,-0.0067005731815613645
2012-08-30,24.564,-0.0017880364109232882
2012-08-31,24.933,0.015021983390327343
2012-09-04,25.128,0.00782096017326439
2012-09-05,25.347,0.008715377268385893
2012-09-06,26.187,0.0331400165700082
2012-09-07,26.963,0.0296330240195517
2012-09-10,27.185,0.008233505173756539
2012-09-11,27.563,0.013904726871436512
2012-09-12,27.681,0.0042811014766173106
2012-09-13,28.354,0.024312705465842965
2012-09-14,29.43,0.037948790294138446
2012-09-17,28.797,-0.021508664627930663
2012-09-18,28.816,0.0006597909504462152
2012-09-19,28.816,0.0
2012-09-20,28.778,-0.0013187118267629083
2012-09-21,28.53,-0.008617694071860416
2012-09-24,28.115,-0.014546091833158137
2012-09-25,27.081,-0.036777520896318694
2012-09-26,27.111,0.0011077877478675724
2012-09-27,27.747,0.02345911253734645
2012-09-28,27.489,-0.009298302519191282
2012-10-01,27.757,0.009749354287169387
2012-10-02,27.737,-0.0007205389631445014
2012-10-03,27.864,0.004578721563254895
2012-10-04,28.124,0.009331036462819409
2012-10-05,28.289,0.005866875266676175
2012-10-08,27.967,-0.011382516172363966
2012-10-09,27.349,-0.022097472020595643
2012-10-10,27.313,-0.0013163186953819572
2012-10-11,27.58,0.009775564749386678
2012-10-12,27.671,0.003299492385786751
2012-10-15,28.095,0.015322901232337038
2012-10-16,28.658,0.020039152874177013
2012-10-17,28.73,0.0025123874659780387
2012-10-18,29.184,0.015802297250261166
2012-10-19,28.372,-0.027823464912280715
2012-10-22,28.041,-0.011666431693218682
2012-10-23,27.406,-0.022645412075175675
2012-10-24,27.22,-0.006786834999635061
2012-10-25,26.326,-0.03284349742836146
2012-10-26,25.663,-0.02518422851933455
2012-10-31,25.68,0.0006624322955226525
2012-11-01,25.976,0.011526479750778806
2012-11-02,25.413,-0.02167385278718814
2012-11-05,25.838,0.016723724078227642
2012-11-06,26.187,0.013507237402275774
2012-11-07,25.402,-0.029976705999159914
2012-11-08,24.749,-0.025706637272655763
2012-11-09,24.838,0.0035961048931270057
2012-11-12,25.062,0.009018439487881391
2012-11-13,24.675,-0.015441704572659809
2012-11-14,24.085,-0.023910840932117483
2012-11-15,24.345,0.010795100685073722
2012-11-16,24.472,0.005216676935715814
2012-11-19,24.954,0.019695979078130144
2012-11-20,24.945,-0.0003606636210627956
2012-11-21,25.451,0.020284626177590637
2012-11-23,25.661,0.008251149267219482
2012-11-26,25.81,0.005806476754607992
2012-11-27,25.525,-0.011042231693142224
2012-11-28,25.081,-0.017394711067580726
2012-11-29,25.313,0.009250029903113965
2012-11-30,25.625,0.01232568245565524
2012-12-03,25.558,-0.0026146341463414435
2012-12-04,25.743,0.007238438062446173
2012-12-05,25.875,0.005127607504952891
2012-12-06,26.067,0.007420289855072371
2012-12-07,26.455,0.01488472014424369
2012-12-10,27.202,0.028236628236628425
2012-12-11,27.295,0.003418866259833786
2012-12-12,27.555,0.009525554130793035
2012-12-13,27.786,0.008383233532934131
2012-12-14,27.867,0.002915137119412714
2012-12-17,27.914,0.001686582696379224
2012-12-18,28.395,0.01723149673998714
2012-12-19,28.625,0.008100017608734023
2012-12-20,29.076,0.015755458515283927
2012-12-21,27.304,-0.060943733663502586
2012-12-24,27.36,0.00205098154116623
2012-12-26,27.389,0.0010599415204677332
2012-12-27,27.304,-0.003103435685859357
2012-12-28,26.936,-0.013477878699091672
2012-12-31,27.627,0.025653400653400604
2013-01-02,28.302,0.024432620262786475
2013-01-03,28.329,0.00095399618401526
2013-01-04,28.921,0.020897313706802256
2013-01-07,28.938,0.0005878081670758206
2013-01-08,28.802,-0.0046997028129103224
2013-01-09,28.865,0.002187348100826325
2013-01-10,29.549,0.023696518274727296
2013-01-11,27.221,-0.07878439202680287
2013-01-14,26.548,-0.02472355901693557
2013-01-15,27.343,0.029945758625885333
2013-01-16,27.176,-0.006107596094064305
2013-01-17,28.063,0.03263909331763326
2013-01-18,28.237,0.006200334960624332
2013-01-22,28.08,-0.005560080745121598
2013-01-23,27.934,-0.005199430199430144
2013-01-24,28.449,0.018436314169112844
2013-01-25,29.338,0.031248901543112106
2013-01-28,29.549,0.007192037630376902
2013-01-29,29.602,0.0017936309181361132
2013-01-30,28.82,-0.02641713397743395
2013-01-31,28.827,0.00024288688410822878
2013-02-01,29.013,0.006452284316786239
2013-02-04,28.56,-0.015613690414641779
2013-02-05,28.902,0.011974789915966566
2013-02-06,29.04,0.00477475607224398
2013-02-07,28.754,-0.009848484848484773
2013-02-08,28.644,-0.0038255547054324435
2013-02-11,28.302,-0.011939673229995784
2013-02-12,28.608,0.010811956752172946
2013-02-13,28.911,0.010591442953020058
2013-02-14,29.143,0.008024627304486165
2013-02-15,29.188,0.0015441100778916805
2013-02-19,29.715,0.018055365218583086
2013-02-20,28.589,-0.037893319872118525
2013-02-21,28.199,-0.013641610409597993
2013-02-22,28.615,0.014752296180715607
2013-02-25,27.415,-0.04193604752752056
2013-02-26,27.599,0.006711654203902961
2013-02-27,28.071,0.017102068915540558
2013-02-28,28.063,-0.0002849916283710341
2013-03-01,27.212,-0.030324626732708526
2013-03-04,26.76,-0.01661031897692189
2013-03-05,27.574,0.03041853512705539
2013-03-06,27.924,0.012693116704141527
2013-03-07,28.579,0.023456524853172844
2013-03-08,29.114,0.018720039189614734
2013-03-11,29.114,0.0
2013-03-12,28.845,-0.009239541114240635
2013-03-13,29.17,0.011267117351360767
2013-03-14,29.588,0.014329790881042248
2013-03-15,29.614,0.0008787346221441616
2013-03-18,29.373,-0.008138042817586233
2013-03-19,28.724,-0.02209512136996561
2013-03-20,29.153,0.014935245787494722
2013-03-21,28.836,-0.010873666518025571
2013-03-22,29.086,0.008669718407546156
2013-03-25,29.076,-0.0003438080176029201
2013-03-26,29.348,0.009354794332095073
2013-03-27,29.633,0.009711053564126937
2013-03-28,29.699,0.002227246650693626
2013-04-01,28.836,-0.029058217448399093
2013-04-02,27.901,-0.032424746844222474
2013-04-03,26.893,-0.03612773735708397
2013-04-04,26.818,-0.0027888298070130046
2013-04-05,26.737,-0.0030203594600642925
2013-04-08,26.782,0.0016830609268057017
2013-04-09,26.737,-0.0016802329923083503
2013-04-10,27.125,0.014511725324456881
2013-04-11,27.561,0.016073732718894007
2013-04-12,27.217,-0.012481404883712521
2013-04-15,25.929,-0.047323364073924346
2013-04-16,26.507,0.02229164256238203
2013-04-17,25.995,-0.019315652469159117
2013-04-18,25.929,-0.002538949798038148
2013-04-19,25.929,0.0
2013-04-22,26.301,0.014346870299664527
2013-04-23,26.662,0.013725713851184373
2013-04-24,26.94,0.010426824694321546
2013-04-25,27.31,0.013734224201930045
2013-04-26,27.551,0.008824606371292454
2013-04-29,27.783,0.008420746978331284
2013-04-30,27.845,0.002231580462872973
2013-05-01,27.145,-0.02513916322499543
2013-05-02,27.412,0.00983606557377037
2013-05-03,28.356,0.03443747263971986
2013-05-06,28.569,0.007511637748624622
2013-05-07,28.494,-0.0026252231439671814
2013-05-08,28.845,0.012318382817435136
2013-05-09,28.929,0.0029121164846592773
