date,close,daily_returns
2012-10-03,38.597,-0.03901857657330876
2012-10-04,37.091,-0.03901857657330876
2012-10-05,37.274,0.004933811436736768
2012-10-08,36.1,-0.03149648548586148
2012-10-09,34.969,-0.03132963988919668
2012-10-10,35.906,0.02679516142869387
2012-10-11,35.797,-0.0030357043391077143
2012-10-12,36.254,0.01276643294130797
2012-10-15,37.457,0.03318254537430354
2012-10-16,37.355,-0.002723122513815901
2012-10-17,38.375,0.02730558158211771
2012-10-18,38.744,0.009615635179152981
2012-10-19,37.761,-0.025371670452199013
2012-10-22,37.411,-0.009268822329917104
2012-10-23,36.522,-0.02376306433936548
2012-10-24,36.292,-0.00629757406494702
2012-10-25,36.613,0.008844924501267393
2012-10-26,36.273,-0.00928631906699795
2012-10-31,37.717,0.03980922449204627
2012-11-01,39.348,0.04324309992841435
2012-11-02,39.148,-0.005082850462539312
2012-11-05,40.137,0.025263104117707158
2012-11-06,40.303,0.004135834765926605
2012-11-07,39.046,-0.031188745254695616
2012-11-08,39.064,0.0004609947241716039
2012-11-09,38.908,-0.00399344665164858
2012-11-12,39.799,0.022900174771255166
2012-11-13,39.652,-0.0036935601397020124
2012-11-14,39.715,0.0015888227579945458
2012-11-15,38.303,-0.035553317386378125
2012-11-16,37.869,-0.011330705166697097
2012-11-19,38.098,0.006047162586812371
2012-11-20,38.229,0.0034385007086985553
2012-11-21,37.717,-0.013392973920322238
2012-11-23,37.621,-0.00254527136304572
2012-11-26,37.549,-0.0019138247255522378
2012-11-27,37.192,-0.009507576766358605
2012-11-28,37.228,0.0009679500967949561
2012-11-29,38.365,0.030541527882239183
2012-11-30,38.317,-0.0012511403623094441
2012-12-03,39.122,0.021008951640264062
2012-12-04,39.344,0.0056745565155156275
2012-12-05,40.527,0.030068117120780835
2012-12-06,40.167,-0.008882966910948253
2012-12-07,42.208,0.05081285632484378
2012-12-10,42.843,0.015044541319181315
2012-12-11,43.03,0.004364773708657177
2012-12-12,42.107,-0.02145015105740189
2012-12-13,40.646,-0.03469731873560211
2012-12-14,40.498,-0.0036411947055061678
2012-12-17,41.884,0.0342239122919652
2012-12-18,42.162,0.006637379428898749
2012-12-19,43.481,0.03128409468241555
2012-12-20,43.279,-0.0046457073204387855
2012-12-21,43.279,0.0
2012-12-24,44.221,0.02176575244344825
2012-12-26,44.564,0.0077564957825468905
2012-12-27,44.608,0.0009873440445202775
2012-12-28,44.608,0.0
2012-12-31,45.081,0.010603479196556798
2013-01-02,46.486,0.031166123200461193
2013-01-03,47.207,0.015510046035365654
2013-01-04,47.382,0.003707077340224796
2013-01-07,45.81,-0.03317715588198045
2013-01-08,47.057,0.027221130757476564
2013-01-09,47.298,0.00512144845612772
2013-01-10,46.521,-0.01642775593048329
2013-01-11,45.698,-0.017690935276541753
2013-01-14,45.505,-0.004223379578975006
2013-01-15,46.014,0.011185584001758064
2013-01-16,46.198,0.003998782979093285
2013-01-17,46.531,0.007208104246936964
2013-01-18,46.364,-0.003589005179342797
2013-01-22,46.466,0.0021999827452334753
