date,close,daily_returns
2012-01-03,9.527,0.03234545159018243
2012-01-04,9.3924,-0.014128267030544706
2012-01-05,9.4993,0.01138154252374246
2012-01-06,9.2862,-0.022433231922352248
2012-01-09,9.1612,-0.013460834356356699
2012-01-10,9.3239,0.017759682137711286
2012-01-11,9.3924,0.007346711140188145
2012-01-12,9.461,0.007303777522251975
2012-01-13,9.3924,-0.007250819152309518
2012-01-17,9.2285,-0.01745027894893747
2012-01-18,9.527,0.03234545159018243
2012-01-19,9.3534,-0.018221895664952137
2012-01-20,9.4325,0.00845681784164043
2012-01-23,9.2471,-0.019655446594222026
2012-01-24,9.3728,0.01359345091974773
2012-01-25,9.4225,0.005302577671560282
2012-01-26,9.3045,-0.012523215707083923
2012-01-27,8.7072,-0.06419474447847817
2012-01-30,8.5332,-0.01998346196251377
2012-01-31,8.456,-0.009047016359630788
2012-02-01,8.6976,0.02857142857142847
2012-02-02,8.8716,0.02000551876379708
2012-02-03,9.036,0.01853104287839824
2012-02-06,8.9682,-0.007503320053120821
2012-02-07,8.5718,-0.04420061996833258
2012-02-08,8.7072,0.015795982174105827
2012-02-09,8.6105,-0.011105751561925836
2012-02-10,8.5526,-0.006724348179548256
2012-02-13,8.5912,0.0045132474335289885
2012-02-14,8.6009,0.0011290622963029406
2012-02-15,8.5042,-0.011243009452499009
2012-02-16,8.6492,0.01705039862656088
2012-02-17,8.5816,-0.007815751745826272
2012-02-21,8.3882,-0.022536589913302985
2012-02-22,8.224,-0.019575117426861466
2012-02-23,8.2046,-0.002358949416342515
2012-02-24,8.0886,-0.014138410160154047
2012-02-27,7.9436,-0.017926464406695763
2012-02-28,7.8374,-0.01336925323530902
2012-02-29,7.6054,-0.029601653609615308
2012-03-01,7.5765,-0.003799931627527786
2012-03-02,7.2481,-0.04334455223388112
2012-03-05,7.2384,-0.0013382817565982252
2012-03-06,7.1416,-0.013373121131741827
2012-03-07,7.1801,0.005390948806990092
2012-03-08,7.1514,-0.003997158813944135
2012-03-09,7.2574,0.014822272562015737
2012-03-12,7.1801,-0.010651197398517276
2012-03-13,7.3255,0.02025041433963315
2012-03-14,7.4025,0.010511227902532339
2012-03-15,7.5089,0.014373522458628774
2012-03-16,7.4606,-0.006432366924582711
2012-03-19,7.5572,0.012948020266466465
2012-03-20,7.4606,-0.01278251204149683
2012-03-21,7.3057,-0.020762405168485154
2012-03-22,7.2481,-0.00788425475998189
2012-03-23,7.2869,0.005353127026393123
2012-03-26,7.3639,0.010566907738544407
2012-03-27,7.1222,-0.03282228167139689
2012-03-28,7.1609,0.00543371430176065
2012-03-29,7.2671,0.014830538060858212
2012-03-30,7.1997,-0.009274676280772276
2012-04-02,7.4317,0.0322235648707585
2012-04-03,7.4217,-0.0013455871469515435
2012-04-04,7.3543,-0.009081477289569762
2012-04-05,7.4413,0.011829813850400495
2012-04-09,7.3349,-0.014298576861569878
2012-04-10,7.2481,-0.01183383549877981
2012-04-11,7.4025,0.021302134352450874
2012-04-12,7.4413,0.0052414724755149855
2012-04-13,7.0837,-0.04805611922647923
2012-04-16,7.3349,0.03546169374761776
2012-04-17,7.1899,-0.01976850400141794
2012-04-18,6.9967,-0.02687102741345504
2012-04-19,6.8614,-0.019337687767090217
2012-04-20,7.1706,0.04506368962602392
2012-04-23,7.2481,0.010808021643935017
2012-04-24,7.6636,0.057325368027483004
2012-04-25,8.0695,0.05296466412652023
2012-04-26,8.0695,0.0
2012-04-27,8.2046,0.016742053410991886
2012-04-30,8.0695,-0.016466372522731088
2012-05-01,8.0501,-0.002404114257388845
2012-05-02,7.8762,-0.021602216121538897
2012-05-03,7.5379,-0.042952185063863335
2012-05-04,7.4993,-0.0051207896098383054
2012-05-07,7.6054,0.014147987145467056
2012-05-08,7.934,0.04320614300365522
2012-05-09,7.5379,-0.04992437610284861
2012-05-10,7.3543,-0.02435691638254678
2012-05-11,7.1514,-0.027589301497083385
2012-05-14,7.0064,-0.020275750202757403
2012-05-15,7.0064,0.0
2012-05-16,6.639,-0.05243777118063486
2012-05-17,6.4651,-0.02619370387106501
2012-05-18,6.4265,-0.005970518630802224
2012-05-21,6.5425,0.018050260639539406
2012-05-22,6.2913,-0.03839510890332454
2012-05-23,6.4265,0.021489994118862654
2012-05-24,6.4557,0.004543686298918548
2012-05-25,6.5328,0.011942934151215168
2012-05-29,6.4651,-0.010363090864560442
2012-05-30,6.4459,-0.002969791650554443
2012-05-31,6.4942,0.00749313517119421
2012-06-01,6.4845,-0.0014936404791968672
2012-06-04,6.7648,0.043226154676536455
2012-06-05,6.813,0.007125118259224239
2012-06-06,7.0645,0.03691472185527678
2012-06-07,6.9002,-0.023257130724042785
2012-06-08,7.0258,0.018202370945769708
2012-06-11,6.7069,-0.04538984884283648
2012-06-12,6.9002,0.028821064873488567
2012-06-13,6.4845,-0.060244630590417736
2012-06-14,6.4942,0.0014958747783175852
2012-06-15,6.7356,0.037171630069908534
2012-06-18,6.436,-0.044480076014015046
2012-06-19,6.5619,0.01956183965195768
2012-06-20,6.6005,0.005882442585226855
2012-06-21,6.3589,-0.03660328762972498
2012-06-22,6.5425,0.028872918272028203
2012-06-25,6.3782,-0.02511272449369517
2012-06-26,6.6296,0.03941550907779634
2012-06-27,7.0064,0.0568360082056234
2012-06-28,6.9288,-0.011075588033797712
2012-06-29,7.1222,0.02791248123773249
2012-07-02,7.1609,0.00543371430176065
2012-07-03,7.3057,0.020220921951151327
2012-07-05,7.2961,-0.0013140424599970002
2012-07-06,7.2769,-0.0026315428790723017
2012-07-09,7.2869,0.0013742115461252702
2012-07-10,7.4606,0.023837297067339946
2012-07-11,7.4799,0.0025869233037556505
2012-07-12,7.4317,-0.006443936416262175
2012-07-13,7.5959,0.02209454095294494
2012-07-16,7.4993,-0.012717387011414116
2012-07-17,7.4703,-0.003867027589241623
2012-07-18,7.5572,0.011632732286521286
2012-07-19,7.4025,-0.020470544646165267
2012-07-20,7.1609,-0.03263762242485646
2012-07-23,7.3349,0.024298621681632326
2012-07-24,7.132,-0.02766227215094963
2012-07-25,6.9871,-0.020316881660123354
2012-07-26,7.132,0.020738217572383366
2012-07-27,7.4413,0.043367919237240704
2012-07-30,7.2574,-0.024713423729724737
2012-07-31,7.0837,-0.023934191308181862
2012-08-01,6.9002,-0.02590454141197407
2012-08-02,6.8804,-0.002869482043998728
2012-08-03,7.0935,0.030972036509505196
2012-08-06,7.1416,0.006780855712976708
2012-08-07,7.2769,0.018945334378850598
2012-08-08,7.5475,0.0371861644381537
2012-08-09,7.5765,0.003842331897979445
2012-08-10,7.4703,-0.014017026331419546
2012-08-13,7.2574,-0.028499524784814545
2012-08-14,7.1801,-0.010651197398517276
2012-08-15,7.4121,0.03231152769460022
2012-08-16,7.3832,-0.0038990299645174087
2012-08-17,7.6826,0.04055152237512183
2012-08-20,7.4217,-0.033959857339962984
2012-08-21,7.4413,0.0026409043750084127
2012-08-22,7.4507,0.001263220136266563
2012-08-23,7.5089,0.007811346584884582
2012-08-24,7.6441,0.01800530037688608
2012-08-27,7.8569,0.02783846365170528
2012-08-28,8.1949,0.04301951151217409
2012-08-29,8.5042,0.037742986491598574
2012-08-30,8.4657,-0.004527174807742118
2012-08-31,8.6392,0.0204944659035875
2012-09-04,8.7265,0.010105102324289073
2012-09-05,8.9294,0.023251017017131614
2012-09-06,9.567,0.07140457365556485
2012-09-07,9.762,0.0203825650674192
2012-09-10,9.665,-0.009936488424503342
2012-09-11,9.4325,-0.024055871702017617
2012-09-12,9.587,0.016379538828518392
2012-09-13,9.656,0.007197246270992164
2012-09-14,9.684,0.0028997514498756427
2012-09-17,9.781,0.010016522098306613
2012-09-18,9.801,0.002044780697270099
2012-09-19,9.781,-0.002040608101214092
2012-09-20,9.626,-0.015847050403844265
2012-09-21,9.742,0.012050696031581376
2012-09-24,10.05,0.03161568466434006
2012-09-25,10.128,0.00776119402985076
2012-09-26,10.253,0.012342022116903717
2012-09-27,10.33,0.007509997074027108
2012-09-28,10.282,-0.004646660212971887
2012-10-01,10.292,0.0009725734292937993
2012-10-02,10.148,-0.013991449669646383
2012-10-03,10.098,-0.00492707922743385
2012-10-04,10.215,0.01158645276292325
2012-10-05,10.253,0.0037200195790505486
2012-10-08,10.34,0.008485321369355203
