date,close,daily_returns
2012-01-03,16.73,0.012711864406779627
2012-01-04,16.6,-0.0077704722056185505
2012-01-05,16.88,0.016867469879517927
2012-01-06,16.86,-0.0011848341232226778
2012-01-09,16.82,-0.0023724792408066353
2012-01-10,17.51,0.04102259215219983
2012-01-11,17.85,0.01941747572815533
2012-01-12,17.72,-0.007282913165266303
2012-01-13,17.18,-0.030474040632054167
2012-01-17,17.13,-0.0029103608847497187
2012-01-18,17.23,0.005837711617046271
2012-01-19,17.17,-0.0034822983168890653
2012-01-20,17.18,0.0005824111822945177
2012-01-23,16.84,-0.019790454016297976
2012-01-24,16.78,-0.0035629453681709222
2012-01-25,16.49,-0.01728247914183567
2012-01-26,16.46,-0.001819284414796729
2012-01-27,15.02,-0.08748481166464162
2012-01-30,15.07,0.0033288948069241098
2012-01-31,15.48,0.02720637027206374
2012-02-01,15.44,-0.0025839793281654533
2012-02-02,15.62,0.011658031088082943
2012-02-03,16.49,0.05569782330345707
2012-02-06,16.55,0.0036385688295939023
2012-02-07,16.7,0.009063444108761143
2012-02-08,16.7,0.0
2012-02-09,16.54,-0.009580838323353325
2012-02-10,16.27,-0.016324062877871803
2012-02-13,16.21,-0.00368776889981548
2012-02-14,15.99,-0.013571869216533083
2012-02-15,15.94,-0.0031269543464665928
2012-02-16,16.19,0.015683814303638854
2012-02-17,16.26,0.004323656578134605
2012-02-21,16.03,-0.014145141451414545
2012-02-22,15.39,-0.0399251403618216
2012-02-23,15.4,0.0006497725795970855
2012-02-24,15.69,0.018831168831168865
2012-02-27,15.33,-0.02294455066921608
2012-02-28,15.39,0.00391389432485334
2012-02-29,14.92,-0.03053931124106568
2012-03-01,14.91,-0.0006702412868632157
2012-03-02,14.26,-0.043594902749832354
2012-03-05,14.55,0.020336605890603154
2012-03-06,14.22,-0.02268041237113405
2012-03-07,14.41,0.01336146272855121
2012-03-08,14.66,0.017349063150589927
2012-03-09,14.79,0.008867667121418732
2012-03-12,14.83,0.0027045300878973944
2012-03-13,14.9,0.00472016183411994
2012-03-14,14.61,-0.01946308724832224
2012-03-15,14.64,0.002053388090349051
2012-03-16,14.49,-0.010245901639344246
2012-03-19,14.5,0.0006901311249136732
2012-03-20,14.55,0.0034482758620690834
2012-03-21,14.71,0.010996563573883122
2012-03-22,14.89,0.01223657375934728
2012-03-23,15.05,0.01074546675621213
2012-03-26,15.58,0.03521594684385376
2012-03-27,15.32,-0.016688061617458283
2012-03-28,15.34,0.0013054830287206887
2012-03-29,15.38,0.0026075619295959918
2012-03-30,15.21,-0.011053315994798418
2012-04-02,15.4,0.012491781722550943
2012-04-03,15.06,-0.02207792207792203
2012-04-04,14.9,-0.010624169986719778
2012-04-05,14.76,-0.00939597315436247
2012-04-09,14.31,-0.030487804878048697
2012-04-10,14.02,-0.020265548567435454
2012-04-11,14.07,0.003566333808844524
2012-04-12,14.21,0.00995024875621886
2012-04-13,13.94,-0.01900070372976781
2012-04-16,14.0,0.004304160688665792
2012-04-17,14.04,0.0028571428571428914
2012-04-18,14.03,-0.0007122507122506727
2012-04-19,13.99,-0.0028510334996435516
2012-04-20,14.03,0.002859185132237263
2012-04-23,13.86,-0.012116892373485344
2012-04-24,13.78,-0.005772005772005762
2012-04-25,13.97,0.013788098693759077
2012-04-26,13.97,0.0
2012-04-27,14.47,0.035790980672870454
2012-04-30,14.27,-0.013821700069108545
2012-05-01,14.16,-0.007708479327259932
2012-05-02,14.27,0.007768361581920846
2012-05-03,14.84,0.03994393833216536
2012-05-04,14.46,-0.025606469002695365
2012-05-07,14.54,0.0055325034578146415
2012-05-08,14.46,-0.005502063273727487
2012-05-09,14.5,0.0027662517289073207
2012-05-10,14.53,0.002068965517241228
2012-05-11,14.4,-0.008947006194081175
2012-05-14,14.15,-0.01736111111111116
2012-05-15,14.54,0.027561837455830407
2012-05-16,14.65,0.007565337001375516
2012-05-17,14.5,-0.010238907849829393
2012-05-18,14.33,-0.01172413793103444
2012-05-21,14.47,0.009769713886950582
2012-05-22,14.19,-0.01935038009675194
2012-05-23,14.13,-0.004228329809725095
2012-05-24,13.77,-0.025477707006369532
2012-05-25,13.71,-0.004357298474945481
2012-05-29,13.56,-0.010940919037199182
2012-05-30,13.28,-0.020648967551622488
2012-05-31,13.09,-0.014307228915662606
2012-06-01,12.88,-0.016042780748663055
2012-06-04,13.53,0.05046583850931663
2012-06-05,13.74,0.015521064301552201
2012-06-06,13.92,0.013100436681222627
2012-06-07,13.91,-0.0007183908045976795
2012-06-08,13.96,0.0035945363048166534
2012-06-11,13.8,-0.011461318051575908
2012-06-12,13.95,0.01086956521739113
2012-06-13,14.09,0.01003584229390686
2012-06-14,14.51,0.029808374733853782
2012-06-15,14.53,0.001378359751895264
2012-06-18,14.42,-0.007570543702684063
2012-06-19,14.49,0.004854368932038833
2012-06-20,14.5,0.0006901311249136732
2012-06-21,14.27,-0.01586206896551723
2012-06-22,14.52,0.017519271198318087
2012-06-25,14.19,-0.022727272727272707
2012-06-26,14.07,-0.008456659619450302
2012-06-27,14.41,0.024164889836531644
2012-06-28,14.09,-0.022206800832755058
2012-06-29,14.64,0.039034776437189445
2012-07-02,14.6,-0.002732240437158584
2012-07-03,14.63,0.00205479452054802
2012-07-05,14.53,-0.006835269993164861
2012-07-06,14.38,-0.010323468685478177
2012-07-09,14.52,0.009735744089012455
2012-07-10,14.44,-0.005509641873278293
2012-07-11,14.45,0.0006925207756232066
2012-07-12,14.46,0.0006920415224913601
2012-07-13,14.68,0.015214384508990264
2012-07-16,14.5,-0.012261580381471404
2012-07-17,14.54,0.0027586206896550447
2012-07-18,14.96,0.028885832187070193
2012-07-19,14.88,-0.005347593582887722
2012-07-20,14.32,-0.037634408602150615
2012-07-23,13.61,-0.049581005586592286
2012-07-24,13.105,-0.03710506980161643
2012-07-25,13.16,0.004196871423120863
2012-07-26,13.19,0.0022796352583585033
2012-07-27,13.13,-0.004548900682335044
2012-07-30,13.08,-0.0038080731150038627
2012-07-31,13.05,-0.002293577981651307
2012-08-01,12.79,-0.01992337164750968
2012-08-02,13.17,0.029710711493354136
2012-08-03,13.69,0.03948367501898242
2012-08-06,14.02,0.024105186267348477
2012-08-07,14.51,0.03495007132667616
2012-08-08,14.57,0.004135079255685792
2012-08-09,14.66,0.0061770761839397
2012-08-10,14.52,-0.009549795361528002
2012-08-13,14.3,-0.015151515151515027
2012-08-14,14.32,0.0013986013986013734
2012-08-15,14.53,0.014664804469273651
2012-08-16,14.45,-0.00550584996558845
2012-08-17,14.67,0.0152249134948097
2012-08-20,14.52,-0.010224948875255602
2012-08-21,14.2,-0.02203856749311295
2012-08-22,14.29,0.006338028169013965
2012-08-23,14.13,-0.011196641007697572
2012-08-24,14.1,-0.002123142250530896
2012-08-27,14.45,0.024822695035460862
2012-08-28,14.56,0.007612456747404961
2012-08-29,14.7,0.009615384615384581
2012-08-30,14.42,-0.01904761904761898
2012-08-31,14.36,-0.004160887656033285
2012-09-04,14.42,0.00417827298050133
2012-09-05,14.52,0.006934812760055475
2012-09-06,14.97,0.030991735537190257
2012-09-07,14.67,-0.02004008016032066
2012-09-10,14.69,0.0013633265167007913
2012-09-11,14.67,-0.001361470388019037
2012-09-12,14.62,-0.0034083162917519783
2012-09-13,14.65,0.0020519835841315004
2012-09-14,14.74,0.006143344709897525
2012-09-17,14.72,-0.0013568521031207537
2012-09-18,14.45,-0.018342391304347894
2012-09-19,14.36,-0.00622837370242213
2012-09-20,14.25,-0.007660167130919215
2012-09-21,13.83,-0.02947368421052632
2012-09-24,13.8,-0.002169197396963085
2012-09-25,13.78,-0.0014492753623189802
2012-09-26,13.65,-0.00943396226415083
2012-09-27,14.01,0.02637362637362628
2012-09-28,13.9,-0.007851534618129818
2012-10-01,13.62,-0.020143884892086406
2012-10-02,13.67,0.0036710719530104186
2012-10-03,13.68,0.000731528895391298
2012-10-04,13.72,0.0029239766081872176
2012-10-05,13.8,0.005830903790087438
2012-10-08,13.75,-0.0036231884057971175
2012-10-09,13.57,-0.013090909090909042
2012-10-10,13.41,-0.01179071481208549
2012-10-11,13.4,-0.0007457121551081025
2012-10-12,13.54,0.010447761194029681
2012-10-15,13.52,-0.001477104874446078
2012-10-16,13.47,-0.0036982248520709415
2012-10-17,13.39,-0.005939123979213035
2012-10-18,13.23,-0.011949215832711024
