date,close,daily_returns
2012-01-03,3.42,-0.050000000000000044
2012-01-04,3.75,0.09649122807017552
2012-01-05,3.7987,0.012986666666666702
2012-01-06,3.66,-0.03651249111538157
2012-01-09,3.75,0.024590163934426146
2012-01-10,3.72,-0.007999999999999896
2012-01-11,3.72,0.0
2012-01-12,3.6675,-0.014112903225806495
2012-01-13,3.6675,0.0
2012-01-17,3.9,0.0633946830265848
2012-01-18,3.9,0.0
2012-01-19,3.9,0.0
2012-01-20,3.9,0.0
2012-01-23,3.9,0.0
2012-01-24,3.78,-0.03076923076923077
2012-01-25,4.26,0.12698412698412698
2012-01-26,3.9,-0.08450704225352113
2012-01-27,4.1925,0.07499999999999996
2012-01-30,3.9,-0.06976744186046513
2012-01-31,3.9,0.0
2012-02-01,4.02,0.03076923076923066
2012-02-02,3.84,-0.04477611940298498
2012-02-03,4.08,0.0625
2012-02-06,4.26,0.04411764705882337
2012-02-07,3.9,-0.08450704225352113
2012-02-08,4.2,0.0769230769230771
2012-02-09,4.1925,-0.0017857142857143904
2012-02-10,4.1925,0.0
2012-02-13,4.2,0.0017889087656530744
2012-02-14,4.1925,-0.0017857142857143904
2012-02-15,3.75,-0.10554561717352418
2012-02-16,3.6,-0.039999999999999925
2012-02-17,3.48,-0.033333333333333326
2012-02-21,3.9,0.1206896551724137
2012-02-22,3.8925,-0.0019230769230769162
2012-02-23,4.08,0.048169556840077066
2012-02-24,3.6675,-0.10110294117647056
2012-02-27,3.7312,0.01736877982276752
2012-02-28,3.7312,0.0
2012-02-29,3.6675,-0.017072255574614004
2012-03-01,3.72,0.014314928425357865
2012-03-02,3.72,0.0
2012-03-05,3.9,0.048387096774193505
2012-03-06,3.66,-0.06153846153846143
2012-03-07,3.66,0.0
2012-03-08,3.6675,0.002049180327868827
2012-03-09,3.9,0.0633946830265848
2012-03-12,3.84,-0.015384615384615441
2012-03-13,3.84,0.0
2012-03-14,3.5925,-0.064453125
2012-03-15,3.54,-0.014613778705636626
2012-03-16,3.6,0.016949152542372836
2012-03-19,3.3712,-0.06355555555555559
2012-03-20,3.42,0.014475557664926475
2012-03-21,3.5325,0.03289473684210531
2012-03-22,3.4087,-0.03504600141542824
2012-03-23,3.6,0.05612110188634967
2012-03-26,3.45,-0.04166666666666663
2012-03-27,3.57,0.03478260869565197
2012-03-28,3.57,0.0
2012-03-29,3.57,0.0
2012-03-30,3.57,0.0
2012-04-02,3.3075,-0.07352941176470584
2012-04-03,3.5325,0.06802721088435382
2012-04-04,3.5587,0.007416843595187572
2012-04-05,3.5925,0.009497850338606728
2012-04-09,3.5925,0.0
2012-04-10,3.3,-0.08141962421711901
2012-04-11,3.48,0.054545454545454675
2012-04-12,3.57,0.025862068965517127
2012-04-13,3.5925,0.006302521008403339
2012-04-16,3.5925,0.0
2012-04-17,3.5325,-0.01670146137787043
2012-04-18,3.3525,-0.05095541401273884
2012-04-19,3.3075,-0.01342281879194629
2012-04-20,3.18,-0.038548752834467126
2012-04-23,3.18,0.0
2012-04-24,3.2512,0.022389937106918056
2012-04-25,3.3,0.015009842519684957
2012-04-26,3.36,0.0181818181818183
2012-04-27,3.42,0.017857142857142794
2012-04-30,3.6,0.05263157894736836
2012-05-01,3.36,-0.06666666666666676
2012-05-02,3.3,-0.017857142857142905
2012-05-03,3.24,-0.018181818181818077
2012-05-04,3.4725,0.0717592592592593
2012-05-07,3.42,-0.015118790496760348
2012-05-08,3.12,-0.08771929824561397
2012-05-09,3.15,0.009615384615384581
2012-05-10,3.48,0.10476190476190483
2012-05-11,3.54,0.01724137931034475
2012-05-14,3.48,-0.016949152542372947
2012-05-15,3.48,0.0
2012-05-16,3.54,0.01724137931034475
2012-05-17,3.4125,-0.03601694915254239
2012-05-18,3.3,-0.03296703296703307
2012-05-21,3.24,-0.018181818181818077
2012-05-22,3.18,-0.01851851851851849
2012-05-23,3.18,0.0
2012-05-24,3.48,0.09433962264150941
