date,close,daily_returns
2012-01-03,36.319,0.01093915270277801
2012-01-04,35.923,-0.010903383903741903
2012-01-05,35.859,-0.001781588397405609
2012-01-06,35.716,-0.003987841267185432
2012-01-09,36.781,0.02981856870870181
2012-01-10,36.221,-0.015225252168239112
2012-01-11,35.844,-0.01040832666132896
2012-01-12,36.057,0.005942417140944123
2012-01-13,36.184,0.0035222009595916592
2012-01-17,36.801,0.017051735573734295
2012-01-18,37.419,0.01679302192875176
2012-01-19,37.733,0.008391458884523972
2012-01-20,38.431,0.01849839662894559
2012-01-23,38.056,-0.009757747651635396
2012-01-24,38.315,0.006805759932730693
2012-01-25,38.691,0.009813389012136353
2012-01-26,38.78,0.0023002765501021205
2012-01-27,38.907,0.003274883960804331
2012-01-30,38.78,-0.0032641941038886735
2012-01-31,39.164,0.009902011346054618
2012-02-01,40.293,0.02882749463793277
2012-02-02,40.206,-0.0021591839773656973
2012-02-03,38.511,-0.04215788688255484
2012-02-06,38.897,0.010023110280179548
2012-02-07,39.532,0.01632516646528015
2012-02-08,39.559,0.0006829909946373114
2012-02-09,39.391,-0.004246821203771511
2012-02-10,38.78,-0.015511157370972972
2012-02-13,39.308,0.013615265600825044
2012-02-14,39.28,-0.000712323191207842
2012-02-15,39.227,-0.0013492871690429231
2012-02-16,40.132,0.023070844061488183
2012-02-17,39.211,-0.022949267417522123
2012-02-21,39.084,-0.003238887047002037
2012-02-22,39.254,0.0043496059768701745
2012-02-23,39.354,0.0025475110816732816
2012-02-24,38.978,-0.009554301976927304
2012-02-27,38.619,-0.00921032377238451
2012-02-28,38.933,0.008130712861544875
2012-02-29,38.576,-0.009169599054786426
2012-03-01,38.136,-0.011406055578598084
2012-03-02,37.433,-0.018434025592615977
2012-03-05,38.117,0.018272647129538022
2012-03-06,38.253,0.0035679618018207293
2012-03-07,37.865,-0.010142995320628345
2012-03-08,38.091,0.005968572560411944
2012-03-09,38.85,0.01992596676380254
2012-03-12,39.398,0.014105534105534057
2012-03-13,40.57,0.029747702929082687
2012-03-14,40.078,-0.012127187577027243
2012-03-15,39.981,-0.0024202804531164857
2012-03-16,39.434,-0.013681498711888285
2012-03-19,39.791,0.009053101384592033
2012-03-20,39.568,-0.005604282375411551
2012-03-21,39.578,0.00025272947836652015
2012-03-22,39.827,0.006291373995654048
2012-03-23,40.2,0.00936550581263984
2012-03-26,40.858,0.016368159203979937
2012-03-27,40.758,-0.002447501101375371
2012-03-28,40.706,-0.001275823151283162
2012-03-29,40.877,0.004200854910823892
2012-03-30,40.605,-0.006654108667465963
2012-04-02,40.694,0.0021918482945451068
2012-04-03,40.324,-0.009092249471666647
2012-04-04,40.01,-0.007786925900208352
2012-04-05,40.072,0.0015496125968508245
2012-04-09,40.236,0.004092633260131651
2012-04-10,39.595,-0.015931007058355706
2012-04-11,40.307,0.017982068442985222
2012-04-12,40.028,-0.006921874612350276
2012-04-13,39.343,-0.017113020885380137
2012-04-16,39.983,0.016267188572299807
2012-04-17,39.983,0.0
2012-04-18,39.442,-0.013530750568991778
2012-04-19,39.098,-0.00872166725825263
2012-04-20,40.107,0.02580694664688732
2012-04-23,39.577,-0.013214650809085682
2012-04-24,39.792,0.0054324481390708446
2012-04-25,40.487,0.017465822275834375
2012-04-26,40.919,0.01067009163435162
2012-04-27,40.947,0.000684278696938101
2012-04-30,40.632,-0.00769287127262086
2012-05-01,39.838,-0.019541248277219814
2012-05-02,40.333,0.012425322556353091
2012-05-03,39.848,-0.012024892767708795
2012-05-04,39.667,-0.004542260590242875
2012-05-07,40.164,0.012529306476416258
2012-05-08,40.895,0.018200378448361754
2012-05-09,41.505,0.01491624893018706
2012-05-10,42.217,0.0171545596916034
2012-05-11,41.92,-0.007035080654712478
2012-05-14,41.884,-0.0008587786259541819
2012-05-15,42.414,0.012653996752936658
