date,close,daily_returns
2012-01-03,5.6262,0.024790076683484763
2012-01-04,5.538,-0.015676655646795323
2012-01-05,5.6299,0.016594438425424407
2012-01-06,5.5424,-0.015542016732091213
2012-01-09,5.6888,0.0264145496535797
2012-01-10,5.8323,0.025225003515680022
2012-01-11,5.9193,0.01491692814155643
2012-01-12,5.9812,0.010457317588228321
2012-01-13,5.9919,0.0017889386745135738
2012-01-17,5.9677,-0.004038785694020386
2012-01-18,6.1046,0.022940161201132625
2012-01-19,6.0682,-0.00596271663991077
2012-01-20,5.8428,-0.03714445799413324
2012-01-23,5.7971,-0.007821592387211584
2012-01-24,5.9362,0.023994755998689055
2012-01-25,6.0161,0.013459789090664032
2012-01-26,6.0691,0.008809693987799294
2012-01-27,6.2743,0.033810614423885
2012-01-30,6.2921,0.00283696986117965
2012-01-31,6.2891,-0.0004767883536497264
2012-02-01,6.5048,0.034297435245106644
2012-02-02,6.2409,-0.04057004058541391
2012-02-03,6.29,0.007867455014501035
2012-02-06,6.216,-0.0117647058823529
2012-02-07,6.2852,0.011132561132561003
2012-02-08,6.3837,0.015671736778463785
2012-02-09,6.3504,-0.0052164105456083965
2012-02-10,6.14,-0.03313177122700928
2012-02-13,6.2174,0.012605863192182376
2012-02-14,6.1722,-0.00726991990220982
2012-02-15,6.097,-0.012183662227406744
2012-02-16,6.2185,0.019927833360669167
2012-02-17,6.2807,0.010002412157272822
2012-02-21,6.5237,0.03868995494132821
2012-02-22,6.4543,-0.010638134800803223
2012-02-23,6.4187,-0.0055157027098212685
2012-02-24,6.378,-0.006340847835231478
2012-02-27,6.2645,-0.017795547193477645
2012-02-28,6.2537,-0.0017240003192592335
2012-02-29,6.049,-0.03273262228760576
2012-03-01,6.3552,0.05061993717969915
2012-03-02,6.0797,-0.04335032729103727
2012-03-05,6.214,0.022089905751928596
2012-03-06,6.1,-0.018345671065336466
2012-03-07,6.0666,-0.005475409836065426
2012-03-08,6.1151,0.007994593347179668
2012-03-09,6.1841,0.011283544013998226
2012-03-12,6.2421,0.009378891026988523
2012-03-13,6.5365,0.04716361480911879
2012-03-14,6.2311,-0.046722251969708695
2012-03-15,6.6795,0.07196161191442929
2012-03-16,6.8187,0.020839883224792244
2012-03-19,6.9724,0.02254095355419672
2012-03-20,6.894,-0.011244334805805778
2012-03-21,6.9653,0.010342326660864432
2012-03-22,6.9381,-0.0039050722869079513
2012-03-23,7.0633,0.018045286173447916
2012-03-26,7.2666,0.02878258038027548
2012-03-27,7.1746,-0.012660666611620353
2012-03-28,7.2257,0.007122348284224866
2012-03-29,7.2776,0.007182695102204706
2012-03-30,7.1981,-0.010923930966252549
2012-04-02,7.3802,0.025298342618190972
2012-04-03,7.1988,-0.02457927969431728
2012-04-04,7.0814,-0.01630827360115572
2012-04-05,7.1702,0.01253989324144933
2012-04-09,6.963,-0.028897380826197305
2012-04-10,6.7218,-0.0346402412753124
2012-04-11,6.8454,0.018387931803981017
2012-04-12,6.9868,0.020656207087971445
2012-04-13,6.8426,-0.020638919104597142
2012-04-16,6.99,0.021541519305527057
2012-04-17,7.2075,0.0311158798283262
2012-04-18,7.0887,-0.016482830385015523
2012-04-19,7.077,-0.0016505141986542515
2012-04-20,7.1332,0.00794121803023895
2012-04-23,6.8527,-0.03932316491897059
2012-04-24,6.8817,0.004231908590774491
2012-04-25,6.9836,0.01480738770943213
2012-04-26,7.0035,0.0028495331920499467
2012-04-27,7.1252,0.017377025772827848
2012-04-30,7.0192,-0.014876775388761088
2012-05-01,6.8908,-0.018292682926829285
2012-05-02,6.99,0.014396006269228545
2012-05-03,6.8995,-0.012947067238912813
2012-05-04,6.6005,-0.043336473657511365
2012-05-07,6.6553,0.008302401333232456
2012-05-08,6.852,0.029555391943263176
2012-05-09,6.8269,-0.003663164039696465
2012-05-10,6.7716,-0.008100309071467304
2012-05-11,6.7551,-0.002436647173489348
2012-05-14,6.4808,-0.04060635667865753
2012-05-15,6.4833,0.00038575484508074354
2012-05-16,6.5336,0.007758394644702626
2012-05-17,6.2544,-0.042732949675523324
2012-05-18,6.3579,0.016548349961627018
2012-05-21,6.4753,0.01846521650230426
2012-05-22,6.5802,0.016200021620619953
2012-05-23,6.6508,0.010729157168475334
2012-05-24,6.5103,-0.021125278162025696
2012-05-25,6.4538,-0.008678555519714859
2012-05-29,6.6457,0.0297344200316092
2012-05-30,6.5354,-0.016597198188302187
2012-05-31,6.5242,-0.0017137436117146132
2012-06-01,6.2336,-0.04454185953833423
2012-06-04,6.1745,-0.009480877823408562
2012-06-05,6.2661,0.014835209328690535
2012-06-06,6.484,0.034774421091268826
2012-06-07,6.3033,-0.027868599629858104
2012-06-08,6.5279,0.035632129202163965
2012-06-11,6.3716,-0.02394338148562325
2012-06-12,6.6311,0.040727603741603335
2012-06-13,6.3778,-0.03819879054757136
2012-06-14,6.5448,0.02618457775408456
2012-06-15,6.6293,0.012911013323554377
2012-06-18,6.675,0.006893638845730354
2012-06-19,6.9167,0.036209737827715305
2012-06-20,6.7572,-0.023060129830699494
2012-06-21,6.4865,-0.04006097200023673
2012-06-22,6.6306,0.02221537038464505
2012-06-25,6.5505,-0.012080354719029907
2012-06-26,6.6942,0.02193725669796187
2012-06-27,6.8397,0.021735233485703942
2012-06-28,7.1956,0.05203444595523199
2012-06-29,7.2278,0.004474956918116613
2012-07-02,7.3326,0.014499571100473174
2012-07-03,7.6828,0.04775932138668404
2012-07-05,7.7623,0.010347789868277113
2012-07-06,7.777,0.0018937685995130682
2012-07-09,7.4999,-0.03563070592773565
2012-07-10,7.2575,-0.032320430939079214
2012-07-11,7.0846,-0.023823630726834355
2012-07-12,7.064,-0.0029077153262004884
2012-07-13,7.2541,0.026911098527746313
2012-07-16,6.8913,-0.05001309604223814
2012-07-17,6.8605,-0.004469403450727771
2012-07-18,6.9201,0.00868741345382995
2012-07-19,6.6958,-0.03241282640424259
2012-07-20,6.6053,-0.013515935362466092
2012-07-23,6.4817,-0.018712246226515017
2012-07-24,6.3245,-0.02425289661662844
2012-07-25,6.304,-0.0032413629535930077
2012-07-26,6.4273,0.01955901015228423
2012-07-27,6.5843,0.02442705335055151
2012-07-30,6.4013,-0.02779338730009262
2012-07-31,6.2268,-0.02726008779466671
2012-08-01,6.2195,-0.0011723517697693753
2012-08-02,6.1751,-0.007138837527132513
2012-08-03,6.5859,0.06652523845767688
2012-08-06,6.6832,0.014773986850696197
2012-08-07,6.6985,0.0022893224802489343
2012-08-08,6.5932,-0.01571993729939536
2012-08-09,6.5708,-0.0033974397864466876
2012-08-10,6.5413,-0.0044895598709442375
2012-08-13,6.4312,-0.016831516670998137
2012-08-14,6.4696,0.0059708919019778595
2012-08-15,6.5902,0.018641028811673177
2012-08-16,6.6482,0.008800946860489711
2012-08-17,6.6624,0.002135916488673617
2012-08-20,6.6199,-0.006379082612872122
2012-08-21,6.8488,0.034577561594586026
2012-08-22,6.7227,-0.018411984581240493
2012-08-23,6.6482,-0.011081856991982275
2012-08-24,6.606,-0.00634758280436809
2012-08-27,6.4998,-0.016076294277929226
2012-08-28,6.4689,-0.0047539924305363135
2012-08-29,6.6021,0.020590826879376856
2012-08-30,6.6,-0.0003180806107148104
2012-08-31,6.6503,0.007621212121212029
2012-09-04,6.6144,-0.005398252710404061
2012-09-05,6.5626,-0.007831398161586844
2012-09-06,6.804,0.03678420138359795
2012-09-07,6.8442,0.005908289241622455
2012-09-10,6.8755,0.004573215277168918
2012-09-11,6.7337,-0.020623954621482032
2012-09-12,6.828,0.014004187890758413
2012-09-13,6.8966,0.010046865846514264
2012-09-14,7.0766,0.02609981730127875
2012-09-17,7.0284,-0.006811180510414516
2012-09-18,7.0672,0.0055204598486140455
2012-09-19,7.0432,-0.0033959701154629984
2012-09-20,7.0439,9.938664243525075e-05
2012-09-21,7.0309,-0.001845568506083306
2012-09-24,7.3415,0.044176421226300944
2012-09-25,7.0288,-0.04259347544779668
2012-09-26,7.1465,0.01674539039380818
2012-09-27,7.4325,0.040019590009095385
2012-09-28,7.8386,0.05463841237806921
2012-10-01,8.5292,0.08810246727731985
2012-10-02,8.8221,0.03434085260047848
2012-10-03,9.2945,0.05354734133596284
2012-10-04,9.799,0.05427941255581259
2012-10-05,9.541,-0.02632921726706794
2012-10-08,9.4372,-0.010879362750235821
2012-10-09,9.4183,-0.0020027126690120856
2012-10-10,9.568,0.015894588195321857
2012-10-11,9.538,-0.0031354515050167064
2012-10-12,9.687,0.015621723631788598
2012-10-15,9.652,-0.0036130897078558988
2012-10-16,9.821,0.017509324492333223
2012-10-17,10.13,0.03146319112106721
2012-10-18,10.007,-0.012142152023692065
2012-10-19,9.755,-0.02518237233936238
2012-10-22,9.924,0.017324449000512443
2012-10-23,9.844,-0.00806126561870213
2012-10-24,9.893,0.004977651361235402
2012-10-25,9.94,0.004750833922975817
2012-10-26,9.934,-0.0006036217303823088
2012-10-31,9.936,0.00020132876988121495
2012-11-01,10.203,0.026871980676328455
2012-11-02,10.389,0.018229932372831437
2012-11-05,10.366,-0.002213880065453866
2012-11-06,10.495,0.012444530194867687
2012-11-07,10.219,-0.026298237255836132
2012-11-08,10.511,0.028574224483804755
2012-11-09,10.579,0.006469412995909085
2012-11-12,10.56,-0.00179601096511961
2012-11-13,10.497,-0.005965909090909105
2012-11-14,10.429,-0.006478041345146179
2012-11-15,10.752,0.030971329945344683
2012-11-16,10.497,-0.023716517857142905
2012-11-19,10.77,0.02600743069448419
2012-11-20,10.78,0.0009285051067779992
2012-11-21,10.791,0.0010204081632654294
2012-11-23,11.25,0.042535446205171024
2012-11-26,11.155,-0.008444444444444477
2012-11-27,11.268,0.010129986553115256
2012-11-28,11.339,0.00630102946396871
2012-11-29,11.344,0.00044095599259175167
2012-11-30,11.193,-0.013311001410437173
2012-12-03,10.668,-0.046904315196998114
2012-12-04,10.769,0.009467566554180795
2012-12-05,11.172,0.03742223047636739
2012-12-06,11.365,0.01727533118510549
2012-12-07,11.497,0.011614606247250192
2012-12-10,11.453,-0.003827085326607027
2012-12-11,11.762,0.02697983061206677
2012-12-12,11.73,-0.002720625743921068
2012-12-13,11.728,-0.00017050298380227868
2012-12-14,11.797,0.005883356070941481
2012-12-17,12.062,0.022463338136814448
2012-12-18,12.259,0.016332283203448927
2012-12-19,12.385,0.010278162982298777
2012-12-20,12.505,0.009689140088817272
2012-12-21,12.462,-0.0034386245501799584
2012-12-24,12.537,0.006018295618680947
2012-12-26,12.557,0.0015952779771875036
2012-12-27,12.503,-0.004300390220594141
2012-12-28,12.519,0.0012796928737102142
2012-12-31,12.74,0.017653167185877505
2013-01-02,13.21,0.03689167974882257
2013-01-03,13.244,0.002573807721423016
2013-01-04,13.701,0.034506191482935655
2013-01-07,13.699,-0.00014597474636890428
2013-01-08,13.626,-0.00532885612088474
2013-01-09,13.773,0.010788199031263712
2013-01-10,13.928,0.01125390256298564
2013-01-11,13.603,-0.023334290637564647
2013-01-14,13.71,0.007865911931191683
2013-01-15,13.877,0.012180889861415078
2013-01-16,13.834,-0.003098652446494321
2013-01-17,13.907,0.005276854127511887
2013-01-18,13.741,-0.011936434888904945
2013-01-22,13.722,-0.0013827232370279274
2013-01-23,13.662,-0.004372540445998996
2013-01-24,13.842,0.013175230566534912
2013-01-25,13.781,-0.004406877618841176
2013-01-28,13.798,0.0012335824686162677
2013-01-29,13.825,0.0019568053341063596
2013-01-30,13.529,-0.02141048824593128
2013-01-31,13.678,0.011013378668046414
2013-02-01,13.798,0.008773212457961588
2013-02-04,13.526,-0.019713001884331116
2013-02-05,13.798,0.02010941889693929
2013-02-06,13.542,-0.018553413538193952
2013-02-07,13.46,-0.0060552355634322375
2013-02-08,13.382,-0.005794947994056554
2013-02-11,13.368,-0.0010461814377521472
2013-02-12,13.762,0.02947336923997601
2013-02-13,13.648,-0.008283679697718371
2013-02-14,13.863,0.015753223915591974
2013-02-15,13.783,-0.005770756690471002
2013-02-19,13.89,0.007763186534136324
2013-02-20,13.235,-0.04715622750179993
2013-02-21,12.895,-0.025689459765772527
2013-02-22,13.124,0.017758821248545997
2013-02-25,11.959,-0.0887686680889973
2013-02-26,12.045,0.007191236725478722
2013-02-27,12.102,0.004732254047322471
