date,close,daily_returns
2012-01-03,27.311,0.05786884610915277
2012-01-04,27.372,0.002233532276372241
2012-01-05,27.573,0.0073432704953968475
2012-01-06,27.071,-0.018206216226018146
2012-01-09,27.027,-0.001625355546525875
2012-01-10,27.413,0.014282014282014144
2012-01-11,26.97,-0.01616021595593342
2012-01-12,27.034,0.00237300704486465
2012-01-13,26.876,-0.005844492121032663
2012-01-17,27.29,0.01540407798779575
2012-01-18,28.135,0.030963722975448915
2012-01-19,28.2,0.0023102896747821955
2012-01-20,28.262,0.00219858156028363
2012-01-23,28.428,0.005873611209397778
2012-01-24,28.392,-0.0012663571127058404
2012-01-25,28.731,0.011939983093829376
2012-01-26,27.819,-0.03174271692596853
2012-01-27,27.556,-0.00945397030806272
2012-01-30,27.311,-0.008890985629264048
2012-01-31,27.692,0.013950422906521265
2012-02-01,27.856,0.005922288025422606
2012-02-02,27.723,-0.004774554853532509
2012-02-03,28.486,0.027522273924178497
2012-02-06,29.017,0.018640735800041996
2012-02-07,29.249,0.007995313092325151
2012-02-08,28.831,-0.01429108687476488
2012-02-09,28.752,-0.0027401061357567036
2012-02-10,29.239,0.016937952142459745
2012-02-13,29.32,0.0027702725811415974
2012-02-14,29.232,-0.0030013642564802323
2012-02-15,28.947,-0.009749589490968824
2012-02-16,29.781,0.028811275779873524
2012-02-17,29.942,0.005406131426077154
2012-02-21,30.642,0.023378531828201154
2012-02-22,30.491,-0.004927876770445816
2012-02-23,30.89,0.013085828605162275
2012-02-24,31.041,0.004888313370022601
2012-02-27,31.057,0.0005154473116200098
2012-02-28,31.083,0.000837170364169193
2012-02-29,30.047,-0.03333011614065562
2012-03-01,30.376,0.010949512430525443
2012-03-02,29.719,-0.021628917566499872
2012-03-05,29.666,-0.001783370907500248
2012-03-06,28.745,-0.03104564147508926
2012-03-07,29.232,0.01694207688293603
2012-03-08,29.727,0.01693349753694595
2012-03-09,29.559,-0.005651427994752267
2012-03-12,29.852,0.009912378632565444
2012-03-13,30.134,0.009446603242663887
2012-03-14,29.852,-0.009358200039822129
2012-03-15,29.833,-0.0006364732681227725
2012-03-16,30.686,0.028592498240203934
2012-03-19,30.577,-0.0035521084533662872
2012-03-20,29.985,-0.019360957582496674
2012-03-21,29.47,-0.017175254293813613
2012-03-22,28.568,-0.030607397353240473
2012-03-23,28.778,0.007350882105852552
2012-03-26,28.824,0.0015984432552644812
2012-03-27,28.405,-0.01453649736330842
2012-03-28,28.077,-0.01154726280584406
2012-03-29,28.148,0.0025287601951775596
2012-03-30,28.105,-0.0015276396191559183
2012-04-02,28.577,0.016794164739370343
2012-04-03,28.06,-0.01809147216292828
2012-04-04,27.432,-0.022380612972202396
2012-04-05,27.076,-0.012977544473607439
2012-04-09,26.723,-0.013037376274191215
2012-04-10,25.933,-0.029562549114994563
2012-04-11,25.914,-0.0007326572320980329
2012-04-12,26.899,0.038010341900131195
2012-04-13,26.332,-0.021078850514889003
2012-04-16,26.137,-0.007405438250038032
2012-04-17,26.192,0.0021042965910396116
2012-04-18,26.163,-0.0011072083078802475
2012-04-19,26.074,-0.0034017505637732315
2012-04-20,26.128,0.002071028610876713
2012-04-23,26.058,-0.002679118187385199
2012-04-24,26.058,0.0
2012-04-25,25.97,-0.0033770818942360226
2012-04-26,26.509,0.020754716981132182
2012-04-27,26.345,-0.00618657814327217
2012-04-30,26.013,-0.012602011766938537
2012-05-01,26.762,0.028793295659862217
2012-05-02,25.606,-0.043195575816456167
2012-05-03,24.512,-0.042724361477778694
2012-05-04,23.763,-0.03055646214099217
2012-05-07,23.336,-0.017969111644152824
2012-05-08,23.202,-0.005742200891326599
2012-05-09,23.445,0.010473235065942443
2012-05-10,23.916,0.02008957133717204
2012-05-11,23.211,-0.029478173607626723
2012-05-14,22.712,-0.02149842746973407
2012-05-15,22.14,-0.025184924269108788
2012-05-16,21.872,-0.012104787714543819
2012-05-17,21.56,-0.014264813460131753
2012-05-18,21.534,-0.0012059369202226389
2012-05-21,21.881,0.016114052196526396
2012-05-22,21.714,-0.0076321923129656355
2012-05-23,21.881,0.007690890669614037
2012-05-24,22.202,0.01467026187102971
2012-05-25,22.57,0.016575083325826467
2012-05-29,22.773,0.008994240141781074
2012-05-30,22.183,-0.02590787335880207
2012-05-31,22.23,0.002118739575350581
2012-06-01,21.318,-0.04102564102564099
2012-06-04,21.275,-0.0020170747724929106
2012-06-05,21.409,0.00629847238542891
2012-06-06,22.274,0.04040356859264804
2012-06-07,22.309,0.001571338780641085
2012-06-08,22.335,0.0011654489219596886
2012-06-11,21.79,-0.02440116409223203
2012-06-12,22.095,0.013997246443322675
