date,close,daily_returns
2012-01-03,2.8692,0.0303443818005531
2012-01-04,2.954,0.02955527673219005
2012-01-05,2.9163,-0.012762356127285046
2012-01-06,2.9916,0.025820388848883935
2012-01-09,2.954,-0.012568525203904168
2012-01-10,3.0763,0.04140148950575484
2012-01-11,3.0855,0.0029906055976336443
2012-01-12,3.0574,-0.009107113919948229
2012-01-13,3.0855,0.009190815725780066
2012-01-17,3.1139,0.009204342894182371
2012-01-18,3.1043,-0.0030829506406757634
2012-01-19,3.1043,0.0
2012-01-20,3.1043,0.0
2012-01-23,3.1043,0.0
2012-01-24,3.0763,-0.009019746802821915
2012-01-25,3.0669,-0.0030556187627994724
2012-01-26,3.0574,-0.0030975904007304322
2012-01-27,3.0105,-0.015339831229148948
2012-01-30,2.841,-0.05630293971101141
2012-01-31,2.9352,0.03315733896515316
2012-02-01,3.0385,0.03519351321886077
2012-02-02,3.0293,-0.003027809774559742
2012-02-03,3.0293,0.0
2012-02-06,3.095,0.021688178787178547
2012-02-07,3.095,0.0
2012-02-08,3.0763,-0.0060420032310178895
2012-02-09,3.1043,0.009101843123232367
2012-02-10,3.1139,0.0030924846181104026
2012-02-13,3.1418,0.008959825299463597
2012-02-14,3.2455,0.03300655675090702
2012-02-15,3.4808,0.07250038514866741
2012-02-16,3.2926,-0.054068030337853235
2012-02-17,3.2926,0.0
2012-02-21,3.1139,-0.05427321873291624
2012-02-22,3.1043,-0.0030829506406757634
2012-02-23,3.095,-0.002995844473794307
2012-02-24,3.0385,-0.01825525040387732
2012-02-27,3.0385,0.0
2012-02-28,3.1705,0.043442488069771246
2012-02-29,3.2642,0.029553698154865193
2012-03-01,3.1986,-0.020096807793640203
2012-03-02,3.2078,0.0028762583630339567
2012-03-05,3.2267,0.0058918885217282835
2012-03-06,3.1705,-0.01741717544240251
2012-03-07,3.1795,0.0028386689796562337
2012-03-08,3.1795,0.0
2012-03-09,3.3116,0.04154741311526955
2012-03-12,3.3301,0.005586423481096725
2012-03-13,3.3774,0.01420377766433445
2012-03-14,3.3491,-0.008379226624030345
2012-03-15,3.3301,-0.005673165925173973
2012-03-16,3.4524,0.036725623855139444
2012-03-19,3.4336,-0.005445487197311971
2012-03-20,3.4432,0.002795899347623365
2012-03-21,3.4808,0.010920074349442421
2012-03-22,3.8286,0.09991955872213287
2012-03-23,3.7442,-0.02204461160737592
2012-03-26,3.8475,0.02758933817637943
2012-03-27,3.8475,0.0
2012-03-28,3.8101,-0.009720597790773278
2012-03-29,4.1675,0.0938033122490225
2012-03-30,4.234,0.015956808638272202
2012-04-02,4.3273,0.02203589985829013
2012-04-03,4.2146,-0.026043953504494732
2012-04-04,4.1862,-0.006738480520096735
2012-04-05,4.1393,-0.011203478094692021
2012-04-09,4.1393,-0.011203478094692021
2012-04-10,4.1862,0.011330418186649815
2012-04-11,4.1393,-0.011203478094692021
2012-04-12,4.2429,0.025028386442151884
2012-04-13,4.2615,0.004383794103089977
2012-04-16,4.4027,0.033133873049395746
2012-04-17,4.2615,-0.03207122901855686
2012-04-18,4.1862,-0.017669834565293807
2012-04-19,4.2237,0.008958004873154568
2012-04-20,4.092,-0.03118119184601187
2012-04-23,4.017,-0.01832844574780046
2012-04-24,4.1298,0.028080657206870807
2012-04-25,3.9419,-0.04549857135938795
2012-04-26,3.9698,0.007077805119358738
2012-04-27,3.9132,-0.01425764522142181
2012-04-30,4.1674,0.06495962383726872
2012-05-01,4.4027,0.05646206267696896
2012-05-02,4.6283,0.0512412837576941
2012-05-03,4.431,-0.042629043061167216
2012-05-04,4.2237,-0.0467840216655383
2012-05-07,4.2333,0.00227288869948139
2012-05-08,4.1862,-0.011126071858833408
2012-05-09,4.6283,0.10560890545124457
2012-05-10,4.6943,0.014260095499427416
2012-05-11,4.4027,-0.06211788765098092
2012-05-14,4.0264,-0.08547027960115394
2012-05-15,3.9603,-0.01641665010927862
2012-05-16,3.8007,-0.040299977274449006
2012-05-17,3.7442,-0.014865682637408839
2012-05-18,3.6125,-0.03517440307675879
2012-05-21,3.7721,0.0441799307958477
2012-05-22,3.9511,0.04745367302033343
2012-05-23,3.8945,-0.014325124648831955
2012-05-24,3.9982,0.026627294903068588
2012-05-25,3.9419,-0.014081336601470706
2012-05-29,3.8195,-0.031051016007509036
2012-05-30,3.8569,0.009791857572980733
2012-05-31,3.8853,0.007363426586118438
2012-06-01,3.6783,-0.05327773917072032
2012-06-04,3.603,-0.02047141342467984
2012-06-05,3.6972,0.026144879267277155
2012-06-06,3.7536,0.015254787406686177
2012-06-07,3.7348,-0.005008525149190146
2012-06-08,3.716,-0.005033736746278161
2012-06-11,3.6879,-0.0075618945102261526
