date,close,daily_returns
2012-01-03,43.95,0.012206356517733719
2012-01-04,43.71,-0.00546075085324238
2012-01-05,44.17,0.01052390757263777
2012-01-06,43.66,-0.011546298392574261
2012-01-09,43.91,0.005726065048099027
2012-01-10,43.95,0.0009109542245504532
2012-01-11,44.24,0.006598407281001029
2012-01-12,44.12,-0.002712477396021762
2012-01-13,42.37,-0.03966455122393475
2012-01-17,42.49,0.002832192589096172
2012-01-18,44.76,0.0534243351376793
2012-01-19,45.29,0.011840929401251143
2012-01-20,45.3,0.00022079929344220872
2012-01-23,45.37,0.0015452538631346435
2012-01-24,47.07,0.03746969363015218
2012-01-25,46.77,-0.006373486297004405
2012-01-26,44.79,-0.04233483001924321
2012-01-27,45.15,0.008037508372404467
2012-01-30,44.73,-0.009302325581395432
2012-01-31,43.84,-0.019897160742231024
2012-02-01,44.32,0.010948905109488871
2012-02-02,44.11,-0.004738267148014508
2012-02-03,45.49,0.031285422806619945
2012-02-06,45.02,-0.010331941085952923
2012-02-07,45.23,0.004664593513993731
2012-02-08,45.5,0.005969489277028561
2012-02-09,45.88,0.008351648351648366
2012-02-10,44.51,-0.029860505666957415
2012-02-13,44.83,0.007189395641428842
2012-02-14,44.42,-0.009145661387463644
2012-02-15,45.05,0.01418280054029708
2012-02-16,45.91,0.01908990011098788
2012-02-17,45.89,-0.0004356349379219804
2012-02-21,45.97,0.0017432991937240683
2012-02-22,45.8,-0.003698063954753139
2012-02-23,46.63,0.018122270742358282
2012-02-24,45.8,-0.017799699764100452
2012-02-27,45.67,-0.0028384279475981433
2012-02-28,45.56,-0.002408583315086532
2012-02-29,44.8,-0.01668129938542595
2012-03-01,44.72,-0.0017857142857142794
2012-03-02,43.25,-0.032871198568872995
2012-03-05,41.9,-0.031213872832369982
2012-03-06,41.65,-0.005966587112171795
2012-03-07,41.55,-0.0024009603841537164
2012-03-08,41.77,0.005294825511432233
2012-03-09,41.76,-0.00023940627244445345
2012-03-12,41.73,-0.0007183908045976795
2012-03-13,41.96,0.005511622334052335
