date,close,daily_returns
2012-01-03,52.307,0.00101427641903018
2012-01-04,52.507,0.0038235800179706736
2012-01-05,52.418,-0.0016950120936255475
2012-01-06,51.874,-0.010378114388187254
2012-01-09,51.689,-0.003566333808844524
2012-01-10,52.154,0.008996111358316128
2012-01-11,51.762,-0.007516202017103235
2012-01-12,52.144,0.007379931223677527
2012-01-13,52.182,0.0007287511506597344
2012-01-17,53.541,0.026043463263194067
2012-01-18,53.732,0.003567359593582564
2012-01-19,54.049,0.0058996501153874
2012-01-20,53.986,-0.0011656089844400697
2012-01-23,53.482,-0.00933575371392581
2012-01-24,54.04,0.01043341685052912
2012-01-25,55.092,0.01946706143597332
2012-01-26,53.96,-0.020547447905321925
2012-01-27,53.95,-0.00018532246108227124
2012-01-30,53.705,-0.004541241890639536
2012-01-31,53.903,0.00368680755981754
2012-02-01,54.805,0.01673376249930425
2012-02-02,54.759,-0.000839339476325196
2012-02-03,53.482,-0.02332036742818533
2012-02-06,53.417,-0.001215362177928947
2012-02-07,53.444,0.0005054570642304412
2012-02-08,53.101,-0.0064179327894619
2012-02-09,53.643,0.01020696408730526
2012-02-10,52.944,-0.013030591130249958
2012-02-13,51.641,-0.024610909640374823
2012-02-14,51.325,-0.006119168877442238
2012-02-15,51.345,0.000389673648319544
2012-02-16,52.182,0.016301489921121792
2012-02-17,52.144,-0.0007282204591622099
2012-02-21,52.237,0.00178352255293035
2012-02-22,52.48,0.0046518751076822795
2012-02-23,53.354,0.0166539634146341
2012-02-24,52.889,-0.008715372793042575
2012-02-27,53.781,0.016865510786741922
2012-02-28,54.248,0.008683364013313266
2012-02-29,54.471,0.004110750626751258
2012-03-01,54.573,0.0018725560389933893
2012-03-02,54.293,-0.005130742308467551
2012-03-05,54.759,0.008583058589505033
2012-03-06,54.059,-0.012783286765645885
2012-03-07,54.328,0.004976044691910708
2012-03-08,54.814,0.00894566337800029
2012-03-09,54.963,0.0027182836501624674
2012-03-12,55.634,0.012208212797700346
2012-03-13,57.449,0.032623935003774696
2012-03-14,58.025,0.010026284182492295
2012-03-15,58.974,0.016355019388194725
2012-03-16,59.244,0.00457828873740973
2012-03-19,58.461,-0.013216528256025928
2012-03-20,57.902,-0.00956193017567264
2012-03-21,58.395,0.008514386376981875
2012-03-22,58.044,-0.006010788594914107
2012-03-23,57.922,-0.002101853766108497
2012-03-26,58.285,0.006267048789751817
2012-03-27,58.221,-0.0010980526722140782
2012-03-28,57.922,-0.005135603991686888
2012-03-29,57.902,-0.0003452919443388547
2012-03-30,57.631,-0.004680321923249631
2012-04-02,58.054,0.007339799760545551
2012-04-03,58.294,0.0041340820615287655
2012-04-04,58.005,-0.004957628572408779
2012-04-05,58.73,0.012498922506680277
2012-04-09,57.838,-0.015188149157159825
2012-04-10,56.565,-0.022009751374528874
2012-04-11,56.711,0.0025811013877838906
2012-04-12,58.073,0.02401650473453132
2012-04-13,58.584,0.008799269884455896
2012-04-16,58.322,-0.004472210842550894
2012-04-17,58.872,0.009430403621274897
2012-04-18,58.674,-0.0033632286995515237
2012-04-19,58.414,-0.00443126427378393
2012-04-20,59.578,0.019926729893518624
2012-04-23,58.155,-0.023884655409715072
2012-04-24,57.575,-0.009973347089674123
2012-04-25,60.135,0.04446374294398603
2012-04-26,60.498,0.0060364180593663885
2012-04-27,60.696,0.003272835465635282
2012-04-30,60.808,0.0018452616317385928
2012-05-01,59.56,-0.020523615313774446
2012-05-02,60.108,0.009200805910006604
2012-05-03,59.69,-0.0069541491981101045
2012-05-04,56.496,-0.05350980063662247
2012-05-07,57.315,0.014496601529311759
2012-05-08,55.707,-0.0280554828578905
2012-05-09,55.102,-0.010860394564417453
2012-05-10,55.055,-0.0008529635947878145
2012-05-11,54.117,-0.017037507946598862
2012-05-14,53.444,-0.0124360182567399
2012-05-15,52.542,-0.01687747923059657
2012-05-16,53.093,0.010486848616344968
2012-05-17,51.25,-0.03471267398715472
2012-05-18,50.747,-0.009814634146341428
2012-05-21,51.231,0.009537509606479144
2012-05-22,50.886,-0.006734203899982361
2012-05-23,50.85,-0.0007074637424832053
2012-05-24,51.26,0.008062930186824024
2012-05-25,51.138,-0.0023800234100663786
2012-05-29,51.911,0.015115960733701028
2012-05-30,51.874,-0.0007127583749109156
2012-05-31,50.386,-0.028684890311138522
2012-06-01,48.784,-0.031794546104076615
2012-06-04,49.455,0.013754509675303339
