date,close,daily_returns
2012-01-03,23.385,0.040443139348638635
2012-01-04,23.115,-0.011545862732521006
2012-01-05,23.081,-0.0014709063378758325
2012-01-06,22.906,-0.007581993847753599
2012-01-09,22.898,-0.0003492534707063566
2012-01-10,23.441,0.02371386147261756
2012-01-11,23.385,-0.002388976579497326
2012-01-12,23.305,-0.003420996365191442
2012-01-13,23.759,0.019480798111993103
2012-01-17,23.713,-0.0019361084220715918
2012-01-18,24.284,0.024079618774511813
2012-01-19,24.301,0.0007000494152529235
2012-01-20,24.646,0.014196946627710982
2012-01-23,25.106,0.018664286293921917
2012-01-24,25.448,0.013622241695212312
2012-01-25,24.587,-0.03383370009430997
2012-01-26,24.708,0.004921299873916984
2012-01-27,25.378,0.02711672332847659
2012-01-30,25.473,0.003743399795097968
2012-01-31,25.212,-0.010246142974914552
2012-02-01,26.112,0.03569728700618757
2012-02-02,26.182,0.002680759803921573
2012-02-03,26.5,0.012145748987854255
2012-02-06,26.464,-0.0013584905660377622
2012-02-07,26.485,0.0007935308343409719
2012-02-08,26.851,0.013819142911081661
2012-02-09,26.134,-0.02670291609251052
2012-02-10,25.902,-0.008877324558047017
2012-02-13,26.141,0.009227086711450783
2012-02-14,25.864,-0.010596381163689106
2012-02-15,25.402,-0.017862666254253035
2012-02-16,25.848,0.017557672624202825
2012-02-17,25.864,0.0006190034045188142
2012-02-21,25.633,-0.008931333127126573
2012-02-22,24.834,-0.03117075644676781
2012-02-23,25.163,0.013247966497543784
2012-02-24,24.763,-0.015896355760441905
2012-02-27,24.829,0.0026652667285869125
2012-02-28,24.779,-0.002013774215634978
2012-02-29,23.979,-0.03228540296218574
2012-03-01,24.07,0.0037949872805371765
2012-03-02,22.409,-0.0690070627336935
2012-03-05,22.731,0.014369226650006839
2012-03-06,22.088,-0.028287360872816913
2012-03-07,22.963,0.03961427019195951
2012-03-08,23.475,0.02229673823106748
2012-03-09,24.293,0.03484558040468566
2012-03-12,25.304,0.04161692668669992
2012-03-13,25.6,0.011697755295605461
2012-03-14,25.21,-0.015234375000000022
2012-03-15,25.344,0.005315351051170092
2012-03-16,24.652,-0.027304292929292928
2012-03-19,24.779,0.005151711828654815
2012-03-20,24.698,-0.003268897049921282
2012-03-21,24.779,0.0032796177828164907
2012-03-22,24.244,-0.02159086323096171
2012-03-23,25.067,0.033946543474674185
2012-03-26,25.64,0.022858738580604054
2012-03-27,25.719,0.0030811232449299286
2012-03-28,25.326,-0.015280531902484573
2012-03-29,25.348,0.0008686725104634085
2012-03-30,25.178,-0.006706643522171318
2012-04-02,25.902,0.028755262530780756
2012-04-03,25.977,0.0028955293027566054
2012-04-04,25.164,-0.031296916503060324
2012-04-05,24.884,-0.011127006835161435
2012-04-09,23.294,-0.0638964796656486
2012-04-10,22.917,-0.016184425173864425
2012-04-11,23.556,0.027883230789370383
2012-04-12,24.531,0.041390728476821126
2012-04-13,23.388,-0.04659410541763476
2012-04-16,23.902,0.021977082264408976
2012-04-17,24.226,0.013555351016651285
2012-04-18,23.774,-0.018657640551473564
2012-04-19,23.022,-0.031631193741061714
2012-04-20,22.73,-0.012683520111197888
2012-04-23,22.096,-0.027892652881654212
2012-04-24,22.104,0.0003620564808108906
2012-04-25,21.758,-0.015653275425262403
2012-04-26,22.0,0.011122345803842304
2012-04-27,23.013,0.04604545454545472
2012-04-30,22.167,-0.03676183026984747
2012-05-01,21.8,-0.01655614201290212
2012-05-02,22.271,0.021605504587155933
2012-05-03,22.76,0.02195680481343465
2012-05-04,21.831,-0.040817223198594155
2012-05-07,21.719,-0.005130319270761685
2012-05-08,21.766,0.002164003867581199
2012-05-09,21.687,-0.003629513920793803
2012-05-10,21.712,0.0011527643288604672
2012-05-11,21.725,0.0005987472365514002
2012-05-14,21.705,-0.0009205983889529756
2012-05-15,21.591,-0.005252246026261065
2012-05-16,21.564,-0.0012505210504377695
2012-05-17,21.437,-0.005889445371916158
2012-05-18,21.292,-0.006764006157577995
2012-05-21,21.092,-0.00939319932368976
2012-05-22,20.199,-0.04233832732789666
2012-05-23,20.275,0.0037625625030941467
2012-05-24,20.127,-0.00729963008631318
2012-05-25,20.152,0.0012421125850847758
2012-05-29,20.275,0.006103612544660519
2012-05-30,20.418,0.0070530209617756245
2012-05-31,20.08,-0.0165540209618964
2012-06-01,19.51,-0.028386454183266796
2012-06-04,20.04,0.027165556125063883
2012-06-05,19.981,-0.0029441117764469338
2012-06-06,20.953,0.048646213903208
2012-06-07,21.342,0.018565360568892242
2012-06-08,21.342,0.0
2012-06-11,21.527,0.008668353481398272
2012-06-12,22.225,0.03242439726854651
2012-06-13,22.329,0.004679415073115756
2012-06-14,23.029,0.03134936629495266
2012-06-15,23.349,0.013895523036171697
2012-06-18,23.919,0.024412180393164506
2012-06-19,24.368,0.018771687779589374
2012-06-20,24.031,-0.01382961260669735
2012-06-21,24.056,0.0010403229162332384
2012-06-22,25.177,0.04659960093116067
2012-06-25,25.501,0.012868888271041046
2012-06-26,25.65,0.005842908121250101
2012-06-27,26.026,0.014658869395711482
2012-06-28,25.746,-0.01075847229693383
2012-06-29,26.169,0.01642973665812164
2012-07-02,26.61,0.016852000458557725
2012-07-03,27.46,0.03194287861706124
2012-07-05,27.653,0.007028404952658329
2012-07-06,27.161,-0.01779192131052676
2012-07-09,27.427,0.009793453849269218
2012-07-10,27.921,0.018011448572574418
2012-07-11,28.421,0.017907668063464666
2012-07-12,28.285,-0.004785194046655561
2012-07-13,29.297,0.035778681279830415
2012-07-16,29.119,-0.0060757074103150455
2012-07-17,28.826,-0.010062158727978221
2012-07-18,28.763,-0.0021855269548324285
2012-07-19,28.351,-0.014323957862531822
2012-07-20,27.629,-0.02546647384571965
2012-07-23,27.216,-0.014948061819103131
2012-07-24,27.046,-0.006246325690770216
2012-07-25,26.948,-0.003623456333653685
2012-07-26,27.574,0.02322992429864934
2012-07-27,28.262,0.02495104083556976
2012-07-30,28.271,0.0003184488005094632
2012-07-31,28.658,0.013688939195642291
2012-08-01,27.604,-0.03677856096029042
2012-08-02,27.24,-0.01318649471091149
2012-08-03,28.309,0.03924375917767997
2012-08-06,28.691,0.013493941855946767
2012-08-07,28.634,-0.001986685720260617
2012-08-08,28.812,0.006216386114409556
2012-08-09,28.374,-0.015201999167013813
2012-08-10,28.309,-0.0022908296327622812
2012-08-13,28.868,0.019746370412236258
2012-08-14,28.325,-0.018809754745739204
2012-08-15,28.934,0.021500441306266715
2012-08-16,28.86,-0.002557544757033292
2012-08-17,29.305,0.015419265419265527
2012-08-20,29.031,-0.009349940283228109
2012-08-21,28.778,-0.008714822086734908
2012-08-22,28.48,-0.010355132392799948
2012-08-23,28.139,-0.011973314606741559
2012-08-24,28.107,-0.0011372116990653325
