date,close,daily_returns
2012-01-03,12.473,0.015385867795506325
2012-01-04,12.184,-0.023170047302172758
2012-01-05,12.629,0.03652330925804326
2012-01-06,12.977,0.027555625940296258
2012-01-09,12.837,-0.010788317793018476
2012-01-10,13.105,0.02087715198255058
2012-01-11,13.056,-0.0037390309042351078
2012-01-12,13.144,0.00674019607843146
2012-01-13,13.114,-0.0022824102251977063
2012-01-17,13.48,0.027909104773524485
2012-01-18,13.281,-0.014762611275964344
2012-01-19,13.44,0.011971990060989368
2012-01-20,13.39,-0.0037202380952380265
2012-01-23,13.44,0.0037341299477220424
2012-01-24,13.639,0.014806547619047539
2012-01-25,13.984,0.025295109612141653
2012-01-26,14.133,0.010655034324942747
2012-01-27,14.063,-0.004952947003466934
2012-01-30,13.797,-0.018914883026381335
2012-01-31,14.053,0.018554758280785677
2012-02-01,14.549,0.03529495481391853
2012-02-02,14.608,0.004055261530002241
2012-02-03,14.885,0.018962212486308916
2012-02-06,14.875,-0.0006718172657037558
2012-02-07,14.795,-0.005378151260504227
2012-02-08,14.943,0.010003379520108213
2012-02-09,14.993,0.003346048316937855
2012-02-10,14.618,-0.025011672113653072
2012-02-13,15.013,0.02702148036667129
2012-02-14,15.222,0.013921268234196926
2012-02-15,15.27,0.0031533307055577886
2012-02-16,15.596,0.021349050425671257
2012-02-17,15.319,-0.017760964349833208
2012-02-21,15.616,0.0193876884914157
2012-02-22,15.874,0.01652151639344268
2012-02-23,15.924,0.0031498047121076844
2012-02-24,16.081,0.009859331826174378
2012-02-27,15.972,-0.0067781854362291005
2012-02-28,16.012,0.0025043826696720117
2012-02-29,15.854,-0.009867599300524721
2012-03-01,15.874,0.0012615112905260961
2012-03-02,15.796,-0.00491369535088837
2012-03-05,15.478,-0.020131678906052164
2012-03-06,15.103,-0.024227936425894825
2012-03-07,15.152,0.003244388532079645
2012-03-08,15.448,0.019535374868004274
2012-03-09,15.468,0.001294665976178111
2012-03-12,15.349,-0.007693302301525762
2012-03-13,15.527,0.01159684670011063
2012-03-14,15.359,-0.010819862175565076
2012-03-15,15.507,0.009636044013282108
2012-03-16,15.596,0.005739343522280338
2012-03-19,15.616,0.0012823800974608446
2012-03-20,15.142,-0.03035348360655743
2012-03-21,14.943,-0.013142253335094445
2012-03-22,14.835,-0.007227464364585323
2012-03-23,15.013,0.01199865183687221
2012-03-26,15.556,0.03616865383334433
2012-03-27,15.369,-0.012021085111853957
2012-03-28,15.349,-0.001301320840653264
2012-03-29,15.261,-0.005733272525897504
2012-03-30,15.142,-0.007797654151104116
2012-04-02,15.796,0.043191124025888206
2012-04-03,15.864,0.004304887313243855
2012-04-04,15.369,-0.031202723146747435
2012-04-05,15.242,-0.008263387338148132
2012-04-09,14.785,-0.029982941871145585
2012-04-10,14.103,-0.046127832262428115
2012-04-11,14.272,0.011983265971779122
2012-04-12,14.608,0.02354260089686111
2012-04-13,14.39,-0.014923329682365871
2012-04-16,14.202,-0.013064628214037532
2012-04-17,14.695,0.03471342064497951
2012-04-18,14.539,-0.01061585573324264
2012-04-19,14.312,-0.015613178347891887
2012-04-20,14.321,0.0006288429290106645
2012-04-23,14.202,-0.008309475595279614
2012-04-24,13.659,-0.038234051542036296
2012-04-25,14.45,0.05791053517827072
2012-04-26,14.569,0.008235294117647118
2012-04-27,14.765,0.013453222595922742
2012-04-30,14.865,0.006772773450728131
2012-05-01,15.894,0.0692230070635722
2012-05-02,15.962,0.004278344029193359
2012-05-03,15.626,-0.021049993735120953
2012-05-04,15.329,-0.019006783565851726
2012-05-07,15.428,0.006458346924130831
2012-05-08,15.349,-0.005120560020741571
2012-05-09,15.113,-0.015375594501270462
2012-05-10,15.319,0.013630649110037751
2012-05-11,15.418,0.006462562830471752
2012-05-14,15.152,-0.017252561940588884
2012-05-15,14.815,-0.02224128827877503
2012-05-16,14.933,0.007964900438744538
2012-05-17,14.459,-0.03174177995044536
2012-05-18,14.063,-0.027387786153952542
2012-05-21,14.479,0.02958117044727282
2012-05-22,14.618,0.009600110504869308
2012-05-23,14.618,0.0
2012-05-24,14.755,0.009372007114516467
2012-05-25,14.953,0.013419179939003545
2012-05-29,15.242,0.019327225305958873
2012-05-30,14.885,-0.02342212308096059
2012-05-31,14.667,-0.014645616392341299
2012-06-01,14.192,-0.03238562759937269
2012-06-04,14.172,-0.0014092446448703555
2012-06-05,14.292,0.008467400508044065
2012-06-06,14.529,0.016582703610411365
2012-06-07,14.686,0.010805974258379702
2012-06-08,14.676,-0.00068092060465752
2012-06-11,14.705,0.0019760152630143857
2012-06-12,15.073,0.025025501530091754
2012-06-13,14.549,-0.03476414781397208
2012-06-14,14.745,0.013471716269159328
2012-06-15,15.162,0.028280773143438465
2012-06-18,15.319,0.010354834454557427
2012-06-19,15.319,0.0
2012-06-20,14.835,-0.03159475161564074
2012-06-21,13.35,-0.10010111223458051
2012-06-22,13.321,-0.002172284644194722
2012-06-25,12.817,-0.03783499737256957
2012-06-26,12.857,0.0031208551143011576
2012-06-27,12.967,0.008555650618340405
2012-06-28,12.887,-0.006169507210611602
2012-06-29,13.164,0.021494529370683635
2012-07-02,13.49,0.024764509267699797
2012-07-03,13.41,-0.005930318754633013
2012-07-05,13.241,-0.012602535421327388
2012-07-06,13.214,-0.0020391209123177267
2012-07-09,13.261,0.003556833661268355
2012-07-10,13.241,-0.0015081818867355157
2012-07-11,13.174,-0.005060040782418285
2012-07-12,13.281,0.008122058600273263
2012-07-13,13.54,0.019501543558466894
2012-07-16,13.43,-0.008124076809453484
2012-07-17,13.728,0.02218912881608337
2012-07-18,13.974,0.017919580419580416
2012-07-19,13.974,0.0
2012-07-20,13.58,-0.028195219693716966
2012-07-23,13.214,-0.026951399116347585
2012-07-24,11.402,-0.13712728923868633
2012-07-25,11.304,-0.008594983336256745
2012-07-26,11.215,-0.007873319179051652
2012-07-27,11.601,0.03441818992420864
2012-07-30,11.412,-0.016291698991466208
2012-07-31,11.691,0.02444794952681395
2012-08-01,11.225,-0.03985972115302383
2012-08-02,11.235,0.0008908685968820329
2012-08-03,11.522,0.02554517133956402
2012-08-06,11.761,0.020742926575247234
2012-08-07,12.114,0.03001445455318441
2012-08-08,11.956,-0.01304276044246333
2012-08-09,12.016,0.005018400802944134
2012-08-10,12.204,0.01564580559254325
2012-08-13,11.926,-0.022779416584726375
2012-08-14,11.731,-0.016350830119067572
2012-08-15,11.78,0.004176967010484978
2012-08-16,11.926,0.012393887945670645
2012-08-17,11.966,0.0033540164346803625
