date,close,daily_returns
2012-01-03,4.1073,0.06613887086307613
2012-01-04,4.0594,-0.011662162491174355
2012-01-05,4.323,0.06493570478395827
2012-01-06,4.1873,-0.031390238260467496
2012-01-09,4.1792,-0.0019344207484536247
2012-01-10,4.3072,0.030627871362940207
2012-01-11,4.2512,-0.013001485884101105
2012-01-12,4.2432,-0.0018818216033119617
2012-01-13,4.1633,-0.018830128205128305
2012-01-17,4.5069,0.08253068479331316
2012-01-18,4.5309,0.005325168075617448
2012-01-19,4.6028,0.015868811935818572
2012-01-20,4.483,-0.026027635352394274
2012-01-23,4.5788,0.02136961855900088
2012-01-24,4.2112,-0.08028304359220761
2012-01-25,4.2112,0.0
2012-01-26,4.3151,0.024672302431611115
2012-01-27,4.0594,-0.059257027647099725
2012-01-30,4.0355,-0.005887569591565334
2012-01-31,4.0294,-0.0015115846859125037
2012-02-01,4.0754,0.011416091725815258
2012-02-02,4.0114,-0.015703979977425564
2012-02-03,4.0913,0.019918233035847832
2012-02-06,4.0274,-0.01561850756483274
2012-02-07,4.0994,0.017877538858817044
2012-02-08,4.1633,0.015587646972727631
2012-02-09,4.0514,-0.02687771719549381
2012-02-10,3.9635,-0.021696203781409018
2012-02-13,4.0754,0.02823262268197313
2012-02-14,4.0994,0.005888992491534628
2012-02-15,4.0754,-0.005854515294921203
2012-02-16,4.1633,0.02156843500024519
2012-02-17,4.3871,0.053755434390988066
2012-02-21,4.4589,0.016366164436643738
2012-02-22,4.4429,-0.003588328960057452
2012-02-23,4.4271,-0.0035562357919376453
2012-02-24,4.6347,0.04689299993223539
2012-02-27,4.347,-0.06207521522428616
2012-02-28,4.2912,-0.012836438923395588
2012-02-29,4.2234,-0.01579977628635354
2012-03-01,4.2273,0.0009234266230997434
2012-03-02,4.1792,-0.011378421214486734
2012-03-05,4.1313,-0.011461523736600143
2012-03-06,3.9635,-0.04061675501658091
2012-03-07,4.0435,0.020184180648416872
2012-03-08,4.0594,0.003932236923457566
2012-03-09,4.0435,-0.003916835000246421
2012-03-12,3.9956,-0.011846172870038307
2012-03-13,4.0355,0.00998598458304123
2012-03-14,3.9476,-0.021781687523231286
2012-03-15,4.1713,0.05666734218259184
2012-03-16,4.2591,0.021048593963512774
2012-03-19,4.3151,0.013148317719706037
2012-03-20,4.3311,0.0037079094343119845
2012-03-21,4.2591,-0.016623952344669957
2012-03-22,4.1953,-0.014979690544950963
2012-03-23,4.2273,0.007627583247920233
2012-03-26,4.2672,0.00943864878291123
2012-03-27,4.2912,0.0056242969628796935
2012-03-28,4.4271,0.031669463087248495
2012-03-29,4.3311,-0.0216846242461205
2012-03-30,4.3835,0.012098543095287573
2012-04-02,4.3711,-0.0028287897798561223
2012-04-03,4.2402,-0.029946695339845952
2012-04-04,4.0548,-0.04372435262487606
2012-04-05,4.1053,0.012454375061655254
2012-04-09,4.1073,0.0004871751150952175
2012-04-10,4.0194,-0.021400920312614202
2012-04-11,3.3882,-0.15703836393491566
2012-04-12,3.3802,-0.0023611357062747196
2012-04-13,3.2118,-0.04981953730548483
2012-04-16,3.2683,0.017591381779687332
2012-04-17,3.2455,-0.006976103784842369
2012-04-18,3.1725,-0.022492682175319634
2012-04-19,3.0525,-0.03782505910165479
2012-04-20,2.9588,-0.030696150696150726
2012-04-23,2.9168,-0.014194943896174261
2012-04-24,2.9007,-0.00551974766867791
2012-04-25,2.9966,0.033060985279415256
2012-04-26,2.9252,-0.023827003937796243
2012-04-27,2.9335,0.002837412826473429
2012-04-30,2.9168,-0.0056928583603205185
2012-05-01,2.942,0.008639605046626642
2012-05-02,2.8578,-0.02861998640380692
2012-05-03,2.8325,-0.00885296381832179
2012-05-04,2.6555,-0.06248896734333631
2012-05-07,2.706,0.019017134249670553
2012-05-08,2.7735,0.02494456762749442
2012-05-09,2.6555,-0.04254552010095547
2012-05-10,2.7313,0.02854453022029757
2012-05-11,2.6976,-0.012338446893420785
2012-05-14,2.5712,-0.0468564650059311
2012-05-15,2.4362,-0.052504667081518464
2012-05-16,2.3604,-0.03111403004679425
2012-05-17,2.3604,0.0
2012-05-18,2.4025,0.017835960006778562
2012-05-21,2.5458,0.05964620187304881
2012-05-22,2.4278,-0.04635085238431924
2012-05-23,2.3014,-0.05206359667188398
2012-05-24,2.3097,0.0036065003910661364
2012-05-25,2.3772,0.029224574620080768
2012-05-29,2.4868,0.046104660945650355
2012-05-30,2.3097,-0.07121602058870846
2012-05-31,2.2507,-0.025544443001255468
2012-06-01,2.2255,-0.011196516639267906
2012-06-04,2.2002,-0.011368231858009281
2012-06-05,2.3266,0.0574493227888373
2012-06-06,2.4278,0.04349694833662854
2012-06-07,2.3857,-0.017340802372518338
2012-06-08,2.5458,0.06710818627656456
2012-06-11,2.335,-0.08280304815774997
2012-06-12,2.4194,0.0361456102783726
2012-06-13,2.3519,-0.027899479209721356
2012-06-14,1.9809,-0.15774480207491814
2012-06-15,2.0907,0.05542935029532026
2012-06-18,2.1159,0.012053379250968499
2012-06-19,2.1411,0.011909825606124969
2012-06-20,2.1074,-0.015739573116622108
2012-06-21,2.0063,-0.047973806586315004
2012-06-22,2.0063,0.0
2012-06-25,1.8462,-0.07979863430194878
2012-06-26,1.8209,-0.013703824071064963
2012-06-27,1.8462,0.013894228128947361
2012-06-28,1.7787,-0.036561585960351084
2012-06-29,1.745,-0.018946421543824088
2012-07-02,1.804,0.03381088825214906
2012-07-03,1.7955,-0.004711751662971109
2012-07-05,1.7029,-0.05157337788916738
2012-07-06,1.6186,-0.049503787656350995
2012-07-09,1.5511,-0.041702706042258786
2012-07-10,1.5174,-0.02172651666559211
2012-07-11,1.6017,0.05555555555555536
2012-07-12,1.5848,-0.010551289255166352
2012-07-13,1.5511,-0.02126451287228681
2012-07-16,1.5174,-0.02172651666559211
2012-07-17,1.4246,-0.061157242651904586
2012-07-18,1.4583,0.023655763021198872
2012-07-19,1.5596,0.06946444490159798
2012-07-20,1.4415,-0.0757245447550654
2012-07-23,1.5426,0.07013527575442247
2012-07-24,1.4836,-0.038247115259950726
2012-07-25,1.5511,0.045497438662712275
2012-07-26,1.7029,0.09786603055895826
2012-07-27,1.7787,0.044512302542721205
2012-07-30,1.8293,0.02844774273345707
2012-07-31,2.0317,0.11064341551413115
2012-08-01,2.0063,-0.012501845744942619
2012-08-02,1.9136,-0.04620445596371425
2012-08-03,1.9978,0.0440008361204014
2012-08-06,2.1159,0.05911502652918199
2012-08-07,2.2339,0.055768231012808034
2012-08-08,2.2507,0.007520479878239783
2012-08-09,2.47,0.09743635313458032
2012-08-10,2.3266,-0.05805668016194343
2012-08-13,2.2002,-0.054328204246539946
2012-08-14,2.099,-0.0459958185619489
2012-08-15,2.2255,0.060266793711290845
2012-08-16,2.2255,0.0
2012-08-17,2.3097,0.03783419456301962
2012-08-20,2.3182,0.0036801316188250777
2012-08-21,2.3266,0.0036235009921490313
2012-08-22,2.4278,0.04349694833662854
2012-08-23,2.6976,0.11112941757970174
2012-08-24,2.5964,-0.03751482799525507
2012-08-27,2.7396,0.05515328916961937
2012-08-28,2.5542,-0.06767411300919846
2012-08-29,2.4447,-0.04287056612637996
2012-08-30,2.3182,-0.051744590338282825
2012-08-31,2.3772,0.025450780778190074
2012-09-04,2.3857,0.0035756352010767323
