date,close,daily_returns
2012-01-03,9.0216,0.03694167950162042
2012-01-04,8.9458,-0.008402057284738751
2012-01-05,9.0592,0.01267633973484772
2012-01-06,8.955,-0.011502119392440835
2012-01-09,8.9743,0.0021552205471802033
2012-01-10,8.9743,0.0
2012-01-11,8.9649,-0.0010474354545757514
2012-01-12,8.9835,0.0020747582237392592
2012-01-13,8.9743,-0.0010240997384093342
2012-01-17,8.9649,-0.0010474354545757514
2012-01-18,8.9835,0.0020747582237392592
2012-01-19,9.1256,0.015817888350865505
2012-01-20,9.3058,0.01974664679582694
2012-01-23,9.3244,0.0019987534655807604
2012-01-24,9.4393,0.012322508686885891
2012-01-25,9.4202,-0.00202345512908797
2012-01-26,9.2678,-0.0161780004670814
2012-01-27,9.3526,0.009149960076825225
2012-01-30,9.4393,0.009270149477150547
2012-01-31,9.516,0.00812560253408634
2012-02-01,9.976,0.048339638503573035
2012-02-02,9.984,0.000801924619085792
2012-02-03,10.385,0.040164262820512775
2012-02-06,10.28,-0.010110736639383777
2012-02-07,10.215,-0.006322957198443557
2012-02-08,10.272,0.005580029368575712
2012-02-09,10.088,-0.017912772585669923
2012-02-10,9.791,-0.029440919904837326
2012-02-13,9.882,0.009294249821264255
2012-02-14,9.683,-0.02013762396276053
2012-02-15,9.502,-0.018692553960549363
2012-02-16,10.041,0.05672490002104813
2012-02-17,10.195,0.015337117816950574
2012-02-21,10.098,-0.009514467876409971
2012-02-22,9.976,-0.012081600316894425
2012-02-23,10.156,0.018043303929430543
2012-02-24,9.94,-0.0212682158330052
2012-02-27,9.948,0.0008048289738431524
2012-02-28,9.836,-0.011258544431041462
2012-02-29,9.4111,-0.043198454656364516
2012-03-01,9.4666,0.005897291496211876
2012-03-02,9.1091,-0.03776435045317217
2012-03-05,9.0498,-0.006509973542940584
2012-03-06,8.7768,-0.030166412517403707
2012-03-07,8.9002,0.014059794002369896
2012-03-08,8.9855,0.009584054290914912
2012-03-09,9.052,0.007400812420010006
2012-03-12,9.1634,0.012306672558550558
2012-03-13,9.761,0.06521596787218709
2012-03-14,9.625,-0.013932998668169216
2012-03-15,9.53,-0.009870129870129918
2012-03-16,9.1566,-0.03918153200419727
2012-03-19,9.722,0.06174781032260879
2012-03-20,9.4134,-0.031742439827196045
2012-03-21,9.4894,0.008073597212484351
