date,close,daily_returns
2012-01-03,11.098,0.0022577440621331935
2012-01-04,11.172,0.006667868084339501
2012-01-05,11.172,0.0
2012-01-06,11.172,0.0
2012-01-09,11.383,0.018886501969208602
2012-01-10,11.349,-0.00298691030484044
2012-01-11,11.319,-0.002643404705260366
2012-01-12,11.171,-0.013075360014135673
2012-01-13,11.172,8.951750067143216e-05
2012-01-17,11.171,-8.950948800579006e-05
2012-01-18,11.061,-0.009846925073851875
2012-01-19,11.116,0.004972425639634626
2012-01-20,11.083,-0.002968693774739073
2012-01-23,11.083,-0.002968693774739073
2012-01-24,11.186,0.009293512586844743
2012-01-25,11.22,0.003039513677811634
2012-01-26,11.106,-0.010160427807486716
2012-01-27,11.114,0.000720331352422221
2012-01-30,10.987,-0.011427028972467168
2012-01-31,10.987,-0.011427028972467168
2012-02-01,11.079,0.008373532356421354
2012-02-02,11.186,0.009657911363841531
2012-02-03,11.26,0.006615412122295661
2012-02-06,11.133,-0.011278863232682124
2012-02-07,11.16,0.0024252223120453387
2012-02-08,11.16,0.0024252223120453387
2012-02-09,11.081,-0.007078853046595057
2012-02-10,11.1,0.0017146466925368475
2012-02-13,11.097,-0.0002702702702702675
2012-02-14,11.189,0.008290528971794275
2012-02-15,11.185,-0.0003574939672892352
2012-02-16,11.185,0.0
2012-02-17,11.312,0.011354492624049861
2012-02-21,11.26,-0.004596888260254617
2012-02-22,11.26,-0.004596888260254617
2012-02-23,11.203,-0.005062166962699899
2012-02-24,11.448,0.021869142194055335
2012-02-27,11.429,-0.0016596785464709773
2012-02-28,11.444,0.00131245078309572
2012-02-29,11.391,-0.004631247815449213
2012-03-01,11.457,0.005794047932578428
2012-03-02,11.457,0.0
2012-03-05,11.387,-0.006109801867853704
2012-03-06,11.494,0.009396680425046045
2012-03-07,11.577,0.007221158865495125
2012-03-08,11.745,0.014511531484840523
2012-03-09,11.822,0.006555981268624889
2012-03-12,11.696,-0.010658095076975127
2012-03-13,11.773,0.006583447332421333
2012-03-14,11.781,0.0006795209377390421
2012-03-15,11.912,0.011119599354893595
2012-03-16,11.912,0.0
2012-03-19,12.21,0.02501678979180655
2012-03-20,11.959,-0.02055692055692071
2012-03-21,12.296,0.0281796136800736
2012-03-22,12.192,-0.008458035133376618
2012-03-23,11.857,-0.02747703412073499
2012-03-26,12.079,0.018723117145989843
2012-03-27,12.17,0.007533736236443378
2012-03-28,12.21,0.0032867707477404196
2012-03-29,12.304,0.00769860769860764
2012-03-30,12.394,0.007314694408322442
2012-04-02,12.379,-0.0012102630304986484
2012-04-03,12.454,0.006058647709831222
2012-04-04,12.365,-0.007146298378031157
2012-04-05,12.415,0.004043671653861658
2012-04-09,12.397,-0.0014498590414819823
2012-04-10,12.491,0.00758247963216907
2012-04-11,12.865,0.02994155792170372
2012-04-12,13.009,0.011193159735717106
2012-04-13,12.975,-0.002613575217157438
2012-04-16,13.125,0.011560693641618602
2012-04-17,13.657,0.04053333333333331
2012-04-18,13.494,-0.011935271289448601
2012-04-19,13.516,0.001630354231510367
2012-04-20,13.273,-0.017978691920686574
2012-04-23,13.658,0.02900625329616524
2012-04-24,13.701,0.003148337970420245
2012-04-25,13.773,0.005255090869279444
2012-04-26,13.794,0.0015247222827270424
2012-04-27,13.794,0.0
2012-04-30,13.794,0.0
2012-05-01,13.794,0.0
2012-05-02,13.683,-0.008046976946498474
2012-05-03,13.424,-0.018928597529781488
2012-05-04,13.368,-0.004171632896305066
2012-05-07,13.342,-0.001944943147815681
2012-05-08,13.513,0.012816669165042649
2012-05-09,13.297,-0.015984607415081675
2012-05-10,13.74,0.03331578551552972
2012-05-11,13.476,-0.019213973799126594
2012-05-14,13.473,-0.00022261798753342443
2012-05-15,13.468,-0.0003711125955615513
2012-05-16,13.397,-0.005271755271755274
2012-05-17,13.322,-0.005598268269015549
2012-05-18,13.529,0.015538207476355037
2012-05-21,13.744,0.01589178801093949
2012-05-22,13.265,-0.03485157159487773
2012-05-23,13.436,0.012891066716924193
2012-05-24,13.408,-0.0020839535576064883
2012-05-25,13.258,-0.011187350835322185
2012-05-29,13.371,0.008523155830442164
2012-05-30,13.194,-0.013237603769351569
2012-05-31,13.153,-0.003107473093830526
2012-06-01,13.153,0.0
2012-06-04,13.265,0.00851516764236293
2012-06-05,13.428,0.01228797587636632
2012-06-06,13.705,0.0206285373845696
2012-06-07,13.661,-0.0032105071141919073
2012-06-08,13.897,0.017275455676744045
2012-06-11,13.558,-0.024393754047636218
2012-06-12,13.473,-0.006269361262723039
2012-06-13,13.623,0.011133377866844762
2012-06-14,13.604,-0.001394700139470073
2012-06-15,13.96,0.02616877389003247
2012-06-18,14.054,0.006733524355300835
2012-06-19,14.13,0.0054077131065888295
2012-06-20,13.679,-0.03191790516631288
2012-06-21,13.698,0.0013889904232766703
2012-06-22,13.639,-0.004307198131114132
2012-06-25,12.965,-0.04941711269154625
2012-06-26,13.191,0.017431546471268877
2012-06-27,13.717,0.03987567280721693
2012-06-28,13.444,-0.019902311000947748
2012-06-29,13.529,0.006322523058613472
2012-07-02,13.571,0.003104442309113775
2012-07-03,13.619,0.0035369537985410204
2012-07-05,13.616,-0.00022028049049127585
2012-07-06,13.476,-0.010282021151586274
2012-07-09,13.451,-0.0018551498961116852
2012-07-10,13.642,0.014199687755557022
2012-07-11,13.511,-0.00960269755167864
2012-07-12,13.476,-0.0025904818296201837
2012-07-13,13.612,0.010092015434847168
2012-07-16,13.525,-0.006391419335880055
2012-07-17,13.529,0.00029574861367831495
2012-07-18,13.529,0.0
2012-07-19,13.4,-0.009535072806563627
2012-07-20,13.436,0.0026865671641791433
2012-07-23,13.153,-0.02106281631437923
2012-07-24,12.703,-0.03421272713449408
2012-07-25,12.965,0.020625049200976076
2012-07-26,13.194,0.0176629386810645
2012-07-27,12.894,-0.02273760800363811
2012-07-30,12.961,0.0051962152939351025
2012-07-31,13.09,0.009952935730267676
2012-08-01,12.588,-0.038349885408708984
2012-08-02,12.898,0.024626628535112882
2012-08-03,13.246,0.026980927275546573
2012-08-06,13.322,0.005737581156575411
2012-08-07,13.228,-0.0070559975979582745
2012-08-08,13.265,0.0027970970668280692
2012-08-09,13.168,-0.0073124764417641375
2012-08-10,13.116,-0.003948967193195596
2012-08-13,13.003,-0.008615431534004236
2012-08-14,13.116,0.00869030223794498
2012-08-15,13.437,0.02447392497712708
2012-08-16,13.437,0.0
2012-08-17,13.529,0.006846766391307657
2012-08-20,13.413,-0.008574173996599876
2012-08-21,13.237,-0.013121598449265637
2012-08-22,13.417,0.013598247337009983
2012-08-23,13.265,-0.011328911082954418
2012-08-24,13.374,0.008217112702600726
2012-08-27,13.693,0.0238522506355614
2012-08-28,13.618,-0.005477251150222684
2012-08-29,13.595,-0.0016889411073578442
2012-08-30,13.33,-0.019492460463405692
2012-08-31,13.549,0.016429107276819233
2012-09-04,13.405,-0.010628090633995169
2012-09-05,13.349,-0.004177545691905982
2012-09-06,13.469,0.008989437411041967
2012-09-07,13.393,-0.00564258668052553
2012-09-10,13.353,-0.002986634809228783
2012-09-11,13.449,0.007189395641428842
2012-09-12,13.441,-0.0005948397650382686
