date,close,daily_returns
2012-01-03,27.617,0.04077633314490292
2012-01-04,27.424,-0.006988449143643494
2012-01-05,27.667,0.008860851808634829
2012-01-06,28.155,0.017638341706726512
2012-01-09,27.667,-0.017332622979932544
2012-01-10,28.497,0.029999638558571462
2012-01-11,28.588,0.0031933185949397647
2012-01-12,29.191,0.021092766195606405
2012-01-13,28.956,-0.00805042650131893
2012-01-17,29.085,0.004455035225859882
2012-01-18,29.534,0.015437510744369831
2012-01-19,30.913,0.046691948263019034
2012-01-20,31.278,0.011807330249409498
2012-01-23,31.555,0.008856064965790722
2012-01-24,31.401,-0.0048803676121058626
2012-01-25,32.059,0.020954746664118895
2012-01-26,36.012,0.12330390841885275
2012-01-27,36.581,0.01580028879262474
2012-01-30,34.167,-0.06599054153795691
2012-01-31,33.972,-0.005707261392571827
2012-02-01,34.49,0.015247851171553028
2012-02-02,34.364,-0.0036532328211077436
2012-02-03,34.83,0.013560703061343382
2012-02-06,35.312,0.013838644846396742
2012-02-07,35.203,-0.0030867693701855936
2012-02-08,34.111,-0.031020083515609587
2012-02-09,33.744,-0.010758992700301895
2012-02-10,33.594,-0.004445234708392531
2012-02-13,33.489,-0.003125558135381401
2012-02-14,32.917,-0.017080235301143554
2012-02-15,32.467,-0.013670747637998693
2012-02-16,33.903,0.04422952536421598
2012-02-17,34.011,0.003185558800106403
2012-02-21,33.615,-0.011643291876157758
2012-02-22,32.799,-0.024274877286925567
2012-02-23,33.489,0.021037226744717863
2012-02-24,33.213,-0.008241512138313922
2012-02-27,33.242,0.0008731520790050684
2012-02-28,33.604,0.010889838156548981
2012-02-29,32.074,-0.045530294012617545
2012-03-01,32.328,0.007919186880339435
2012-03-02,31.629,-0.021622123236822666
2012-03-05,31.745,0.0036675203136362633
2012-03-06,31.488,-0.008095763112301202
2012-03-07,31.835,0.011020071138211351
2012-03-08,32.031,0.006156745720119261
2012-03-09,32.19,0.004963941181979958
2012-03-12,31.163,-0.031904318111214636
2012-03-13,32.632,0.04713923563199951
2012-03-14,32.563,-0.0021144888453050736
2012-03-15,33.678,0.034241316831987056
2012-03-16,33.898,0.0065324544212841396
2012-03-19,33.62,-0.008201073809664505
2012-03-20,33.36,-0.00773349196906592
2012-03-21,33.398,0.0011390887290168017
2012-03-22,32.607,-0.023684052937301803
2012-03-23,32.651,0.0013494035023156048
2012-03-26,33.523,0.026706685859544832
2012-03-27,33.449,-0.002207439668287625
2012-03-28,33.117,-0.00992555831265507
2012-03-29,32.542,-0.017362683817978564
2012-03-30,32.174,-0.011308462909470851
2012-04-02,32.476,0.009386461117672606
2012-04-03,32.992,0.015888656238453036
2012-04-04,32.645,-0.01051770126091156
2012-04-05,32.55,-0.0029100934293155856
2012-04-09,31.142,-0.043256528417818685
2012-04-10,29.585,-0.049996788902446854
2012-04-11,29.874,0.009768463748521139
2012-04-12,30.192,0.010644707772645257
2012-04-13,29.239,-0.03156465288818233
2012-04-16,28.649,-0.02017852867745129
2012-04-17,28.649,0.0
2012-04-18,28.25,-0.013927187685434106
2012-04-19,29.254,0.0355398230088495
2012-04-20,29.113,-0.004819853695221199
2012-04-23,28.656,-0.01569745474530282
2012-04-24,28.766,0.003838637632607389
2012-04-25,28.7,-0.002294375304178531
2012-04-26,28.936,0.008222996515679482
2012-04-27,28.715,-0.007637544926734852
2012-04-30,28.641,-0.0025770503221312913
2012-05-01,28.868,0.007925700918264056
2012-05-02,28.052,-0.02826659276707766
2012-05-03,27.17,-0.03144160844146582
2012-05-04,26.99,-0.006624953993375149
2012-05-07,27.204,0.007928862541682236
2012-05-08,27.374,0.006249081017497327
2012-05-09,27.589,0.007854168188792254
2012-05-10,27.598,0.00032621697053181187
