date,close,daily_returns
2012-01-03,31.487,0.014825796886582587
2012-01-04,31.081,-0.012894210309016385
2012-01-05,31.238,0.005051317525176069
2012-01-06,31.147,-0.002913118637556833
2012-01-09,31.284,0.004398497447587246
2012-01-10,31.602,0.010164940544687529
2012-01-11,31.57,-0.0010125941396114113
2012-01-12,31.527,-0.0013620525815647433
2012-01-13,31.257,-0.008564087924636032
2012-01-17,31.073,-0.005886681383370118
2012-01-18,31.326,0.008142116950407008
2012-01-19,31.46,0.004277596884377122
2012-01-20,31.714,0.008073744437380626
2012-01-23,31.831,0.003689222425427241
2012-01-24,31.409,-0.01325751625773619
2012-01-25,31.527,0.0037568849692763973
2012-01-26,31.451,-0.0024106321565642297
2012-01-27,31.425,-0.0008266827763823148
2012-01-30,31.013,-0.01311058074781224
2012-01-31,30.987,-0.0008383581078903468
2012-02-01,32.028,0.033594733275244426
2012-02-02,31.644,-0.01198950917946795
2012-02-03,32.087,0.013999494374921095
2012-02-06,31.602,-0.015115155670520908
2012-02-07,31.671,0.0021834061135370675
2012-02-08,31.671,0.0
2012-02-09,31.739,0.0021470746108427363
2012-02-10,31.627,-0.0035287816251300397
2012-02-13,32.056,0.013564359566193396
2012-02-14,31.46,-0.01859246318941843
2012-02-15,31.433,-0.0008582326764144943
2012-02-16,31.825,0.012470969999681891
2012-02-17,32.159,0.010494893951296103
2012-02-21,32.534,0.011660810348580464
2012-02-22,32.211,-0.00992807524435979
2012-02-23,32.333,0.003787526000434527
2012-02-24,32.109,-0.0069279064732624684
2012-02-27,31.967,-0.004422436077112457
2012-02-28,31.695,-0.008508774673882447
2012-02-29,31.649,-0.001451333017826184
2012-03-01,31.739,0.0028436917438150466
2012-03-02,31.427,-0.009830177384290706
2012-03-05,31.783,0.011327839119228633
2012-03-06,31.329,-0.014284365855960712
2012-03-07,31.676,0.011075999872322662
2012-03-08,31.649,-0.0008523803510543937
2012-03-09,31.756,0.0033808335176466198
2012-03-12,31.872,0.003652853004156631
2012-03-13,32.569,0.02186872489959857
2012-03-14,32.307,-0.008044459455310293
2012-03-15,32.492,0.005726313182901288
2012-03-16,32.228,-0.008125076942016363
2012-03-19,32.356,0.003971701625915314
2012-03-20,32.526,0.005254048708122294
2012-03-21,32.402,-0.0038123347475865765
2012-03-22,31.933,-0.014474415159558052
2012-03-23,32.209,0.008643096483262003
2012-03-26,32.684,0.014747430842311005
2012-03-27,32.736,0.0015909925345733988
2012-03-28,32.837,0.0030852883675465126
2012-03-29,32.694,-0.004354843621524496
2012-03-30,32.6,-0.0028751452865969362
2012-04-02,32.534,-0.0020245398773006684
2012-04-03,32.616,0.002520440154914816
2012-04-04,32.543,-0.002238165317635543
2012-04-05,32.348,-0.005992072027778628
2012-04-09,31.912,-0.01347842215902062
2012-04-10,31.667,-0.007677362747555705
2012-04-11,31.87,0.006410458837275312
2012-04-12,32.386,0.016190775023533055
2012-04-13,31.836,-0.01698264682270134
2012-04-16,32.107,0.008512375926623905
2012-04-17,32.51,0.012551779985672917
2012-04-18,32.192,-0.00978160565979691
2012-04-19,32.472,0.00869781312127249
2012-04-20,32.482,0.0003079576250306637
2012-04-23,32.348,-0.0041253617388091746
2012-04-24,32.634,0.00884135031532085
2012-04-25,32.871,0.007262364405221655
2012-04-26,33.475,0.018374859298469826
2012-04-27,33.249,-0.00675130694548165
2012-04-30,33.041,-0.0062558272429247275
2012-05-01,33.858,0.024726854514088625
2012-05-02,33.908,0.001476755862720891
2012-05-03,34.172,0.007785773268844887
2012-05-04,33.85,-0.009422919349174608
2012-05-07,33.568,-0.008330871491876057
2012-05-08,33.594,0.0007745471877980137
2012-05-09,33.297,-0.0088408644400787
2012-05-10,33.466,0.005075532330240051
2012-05-11,33.484,0.0005378593199067971
2012-05-14,33.239,-0.007316927487755476
2012-05-15,33.264,0.0007521285237221953
2012-05-16,32.838,-0.012806637806637822
2012-05-17,32.386,-0.01376454108045555
2012-05-18,32.066,-0.009880812696844377
2012-05-21,32.281,0.006704921100230576
2012-05-22,32.694,0.012793903534586981
2012-05-23,32.668,-0.00079525295161198
2012-05-24,32.923,0.007805803844741055
2012-05-25,33.0,0.0023387905111926788
2012-05-29,33.249,0.007545454545454522
2012-05-30,32.822,-0.012842491503503806
2012-05-31,33.016,0.005910669672780422
2012-06-01,32.262,-0.02283741216379931
2012-06-04,32.149,-0.0035025726861322992
2012-06-05,32.444,0.009176024137609318
2012-06-06,33.323,0.02709283688817643
2012-06-07,33.032,-0.008732707139213258
2012-06-08,33.01,-0.0006660208282877056
2012-06-11,32.95,-0.0018176310209025992
2012-06-12,33.264,0.009529590288315681
2012-06-13,32.862,-0.012085137085137143
2012-06-14,33.188,0.009920272655346674
2012-06-15,33.205,0.0005122333373506205
2012-06-18,33.425,0.006625508206595354
2012-06-19,33.552,0.0037995512341062465
2012-06-20,33.484,-0.0020267048164043233
2012-06-21,32.745,-0.022070242503882564
2012-06-22,32.77,0.0007634753397467442
2012-06-25,32.272,-0.015196826365578397
2012-06-26,32.281,0.00027887952404559435
2012-06-27,32.526,0.007589603791704258
2012-06-28,32.797,0.00833179610158008
2012-06-29,33.305,0.015489221575144096
2012-07-02,33.484,0.005374568383125666
2012-07-03,33.553,0.0020606857006331136
2012-07-05,33.417,-0.004053288826632362
2012-07-06,32.999,-0.012508603405452345
2012-07-09,32.45,-0.01663686778387219
2012-07-10,32.267,-0.005639445300462231
2012-07-11,31.506,-0.02358446710261264
2012-07-12,31.754,0.007871516536532841
2012-07-13,32.17,0.01310071172135796
2012-07-16,32.039,-0.0040721168790799345
2012-07-17,32.204,0.005149973469833702
2012-07-18,32.24,0.0011178735560799513
2012-07-19,31.889,-0.010887096774193639
2012-07-20,31.436,-0.014205525416287723
2012-07-23,31.522,0.0027357170123425423
2012-07-24,31.463,-0.001871708647928405
2012-07-25,31.797,0.01061564377204971
2012-07-26,31.491,-0.009623549391452046
2012-07-27,31.831,0.010796735575243632
2012-07-30,32.337,0.01589645314316246
2012-07-31,32.161,-0.005442681757738876
2012-08-01,31.838,-0.010043220049127832
2012-08-02,31.199,-0.020070356178151894
2012-08-03,31.413,0.00685919420494252
2012-08-06,31.694,0.008945341100818016
2012-08-07,31.641,-0.0016722408026755842
2012-08-08,31.815,0.005499194083625758
2012-08-09,31.976,0.00506050605060504
2012-08-10,32.039,0.0019702276707531663
2012-08-13,31.905,-0.004182402696713439
2012-08-14,31.79,-0.0036044507130544856
2012-08-15,31.806,0.0005033029254482013
2012-08-16,31.738,-0.0021379613909325856
2012-08-17,31.853,0.0036234167244313387
2012-08-20,32.222,0.01158446614133668
2012-08-21,32.257,0.0010862143876853025
2012-08-22,32.047,-0.0065102148370896895
2012-08-23,31.872,-0.005460729553468213
2012-08-24,31.976,0.003263052208835271
2012-08-27,32.029,0.0016574931198400922
2012-08-28,31.831,-0.006181897655250013
2012-08-29,31.677,-0.0048380509566146035
2012-08-30,31.745,0.002146667929412649
2012-08-31,32.039,0.009261300992282173
2012-09-04,32.557,0.016167795499235416
2012-09-05,32.376,-0.005559480296096209
2012-09-06,32.632,0.007907091672844091
2012-09-07,32.692,0.0018386859524393007
2012-09-10,32.598,-0.0028753211794935174
2012-09-11,32.598,0.0
2012-09-12,32.753,0.00475489293821707
2012-09-13,33.116,0.011082954233200049
2012-09-14,33.264,0.0044691387848774244
2012-09-17,32.921,-0.010311447811447882
2012-09-18,32.641,-0.00850520944078248
2012-09-19,32.591,-0.0015318158144663752
2012-09-20,32.614,0.0007057163020465218
2012-09-21,32.591,-0.000705218617771397
2012-09-24,32.514,-0.0023626154459819304
2012-09-25,32.029,-0.014916651288675586
2012-09-26,31.846,-0.005713572075306872
2012-09-27,32.039,0.006060415750800852
2012-09-28,32.327,0.008989044601891427
2012-10-01,32.078,-0.007702539672719277
2012-10-02,32.301,0.006951804975372511
2012-10-03,32.214,-0.0026934150645492316
2012-10-04,32.656,0.013720742534301777
2012-10-05,32.887,0.0070737383635472995
2012-10-08,32.836,-0.0015507647398669278
2012-10-09,32.39,-0.013582653185527982
2012-10-10,32.36,-0.0009262117937635095
2012-10-11,32.672,0.00964153275648938
2012-10-12,32.512,-0.004897159647404448
2012-10-15,32.802,0.0089197834645669
2012-10-16,33.084,0.008597036766051058
2012-10-17,33.338,0.00767742715512032
2012-10-18,33.794,0.013678085068090429
2012-10-19,33.435,-0.010623187548085333
2012-10-22,33.469,0.0010168984596978792
2012-10-23,32.983,-0.014520899937255471
2012-10-24,32.974,-0.00027286784100899464
2012-10-25,32.983,0.00027294231819019465
2012-10-26,33.179,0.005942455204196229
2012-10-31,33.265,0.002592000964465324
2012-11-01,33.503,0.007154667067488241
2012-11-02,33.066,-0.013043608035101295
2012-11-05,33.066,0.0
2012-11-06,33.375,0.009344946470694948
2012-11-07,32.62,-0.02262172284644204
2012-11-08,32.828,0.006376456161863997
2012-11-09,33.023,0.005940051175825634
2012-11-12,32.785,-0.00720709808315434
2012-11-13,32.518,-0.008143968278175873
2012-11-14,32.05,-0.014392029030075748
2012-11-15,32.022,-0.0008736349453978276
2012-11-16,32.297,0.008587845855974052
2012-11-19,32.983,0.021240362882001484
2012-11-20,33.188,0.006215323045205334
2012-11-21,33.249,0.001838013739905886
2012-11-23,33.693,0.013353785076242852
2012-11-26,33.693,0.0
2012-11-27,33.427,-0.007894814946724837
2012-11-28,33.522,0.0028420139408262823
2012-11-29,33.916,0.011753475329634222
2012-11-30,33.992,0.0022408302865903895
2012-12-03,33.804,-0.0055307131089666894
2012-12-04,33.743,-0.0018045201751272222
2012-12-05,34.182,0.013010105799721394
2012-12-06,34.265,0.0024281785735180694
2012-12-07,34.301,0.0010506347584999798
2012-12-10,34.473,0.005014431066149516
2012-12-11,34.174,-0.008673454587648344
2012-12-12,34.301,0.0037162755311055395
2012-12-13,34.034,-0.007784029620127808
2012-12-14,33.743,-0.008550273256155538
2012-12-17,34.016,0.008090566932400733
2012-12-18,34.016,0.0
2012-12-19,33.88,-0.0039981185324552415
2012-12-20,34.079,0.005873671782762546
2012-12-21,33.863,-0.006338214149476218
2012-12-24,33.872,0.0002657768065439381
2012-12-26,33.821,-0.0015056683986773844
2012-12-27,33.674,-0.004346411992548926
2012-12-28,33.59,-0.0024945061471757235
2012-12-31,33.88,0.00863352188151234
2013-01-02,34.265,0.011363636363636243
2013-01-03,34.497,0.006770757332555055
2013-01-04,35.014,0.014986810447285448
2013-01-07,34.84,-0.004969440795110525
2013-01-08,34.773,-0.0019230769230769162
2013-01-09,35.278,0.01452276191297841
2013-01-10,35.502,0.006349566301944609
2013-01-11,35.676,0.004901132330572988
2013-01-14,35.808,0.0036999663639420977
2013-01-15,35.8,-0.0002234137622878496
2013-01-16,35.782,-0.0005027932960893766
2013-01-17,35.884,0.0028505952713655525
2013-01-18,36.014,0.003622784527923306
2013-01-22,36.607,0.016465818848225622
2013-01-23,36.58,-0.0007375638539077745
2013-01-24,36.667,0.0023783488244943918
2013-01-25,36.868,0.005481768347560534
2013-01-28,36.952,0.0022783986112617782
2013-01-29,36.944,-0.00021649707728932377
2013-01-30,36.659,-0.007714378518839382
2013-01-31,36.659,0.0
2013-02-01,36.952,0.007992580266783067
2013-02-04,36.607,-0.009336436458107777
2013-02-05,36.841,0.006392220067200416
2013-02-06,37.201,0.009771721723080162
2013-02-07,36.969,-0.0062363914948522226
2013-02-08,37.193,0.006059130622954267
2013-02-11,37.237,0.0011830183098970881
2013-02-12,37.555,0.008539893117060826
2013-02-13,37.668,0.0030089202502996404
2013-02-14,37.772,0.002760964213656125
2013-02-15,37.797,0.0006618659324366671
2013-02-19,38.263,0.012329020821758352
2013-02-20,37.797,-0.012178867313070052
2013-02-21,37.916,0.0031483980210069706
2013-02-22,38.331,0.010945247388965296
2013-02-25,37.348,-0.02564503926325956
2013-02-26,37.623,0.007363178751204735
2013-02-27,37.881,0.006857507375807481
2013-02-28,37.865,-0.00042237533328048915
2013-03-01,37.944,0.002086359434834373
2013-03-04,38.256,0.008222643896268034
2013-03-05,38.4,0.0037641154328731385
2013-03-06,38.486,0.002239583333333295
2013-03-07,38.555,0.0017928597412046887
2013-03-08,38.694,0.003605239268577476
2013-03-11,38.762,0.0017573784049205177
2013-03-12,39.2,0.011299726536298405
2013-03-13,39.667,0.011913265306122467
2013-03-14,40.2,0.013436861875110395
2013-03-15,40.226,0.0006467661691540449
2013-03-18,40.2,-0.0006463481330482024
2013-03-19,40.346,0.0036318407960196364
2013-03-20,40.76,0.010261240271650207
2013-03-21,40.57,-0.0046614327772325215
2013-03-22,40.614,0.00108454523046575
2013-03-25,40.452,-0.003988772344511671
2013-03-26,40.545,0.002299021061999529
2013-03-27,40.726,0.004464175607349796
