date,close,daily_returns
2012-01-03,36.361,-0.004135626643295476
2012-01-04,36.145,-0.005940430681224185
2012-01-05,36.399,0.007027251348734165
2012-01-06,35.599,-0.021978625786422845
2012-01-09,36.239,0.017978033090817247
2012-01-10,36.418,0.004939429895968406
2012-01-11,36.239,-0.004915151847987298
2012-01-12,36.295,0.0015452965037667798
2012-01-13,36.399,0.0028654084584653905
2012-01-17,36.688,0.007939778565345224
2012-01-18,37.273,0.015945268207588237
2012-01-19,37.339,0.0017707187508382294
2012-01-20,36.7,-0.01711347384771944
2012-01-23,37.153,0.012343324250681187
2012-01-24,38.018,0.02328210373321138
2012-01-25,39.551,0.04032300489241947
2012-01-26,39.571,0.000505676215519113
2012-01-27,39.957,0.009754618281064387
2012-01-30,40.11,0.0038291163000225836
2012-01-31,39.48,-0.015706806282722585
2012-02-01,39.975,0.012537993920972657
2012-02-02,41.01,0.02589118198874285
2012-02-03,41.65,0.01560594976834917
2012-02-06,41.979,0.007899159663865563
2012-02-07,42.357,0.00900450225112559
2012-02-08,41.803,-0.013079302122435577
2012-02-09,41.582,-0.005286701911345948
2012-02-10,41.84,0.00620460776297449
2012-02-13,42.235,0.009440726577437664
2012-02-14,42.782,0.012951343672309656
2012-02-15,43.233,0.010541816651862934
2012-02-16,44.09,0.01982282053061324
2012-02-17,44.357,0.006055794964844541
2012-02-21,44.448,0.0020515363978628187
2012-02-22,43.809,-0.014376349892008755
2012-02-23,44.373,0.012874066972539788
2012-02-24,43.63,-0.016744416649764338
2012-02-27,43.59,-0.0009168003667201496
2012-02-28,43.986,0.009084652443220875
2012-02-29,43.171,-0.01852862274360023
2012-03-01,43.347,0.004076810822079668
2012-03-02,42.801,-0.012596027406740928
2012-03-05,43.187,0.009018480876614943
2012-03-06,42.178,-0.023363512168013578
2012-03-07,42.649,0.011166959078192429
2012-03-08,42.055,-0.013927641914230127
2012-03-09,41.997,-0.0013791463559624795
2012-03-12,41.876,-0.002881158177965193
2012-03-13,41.387,-0.011677333078612961
2012-03-14,41.582,0.0047116244231280024
2012-03-15,41.499,-0.0019960559857630233
2012-03-16,40.425,-0.025880141690161285
2012-03-19,40.472,0.0011626468769327936
2012-03-20,40.5,0.0006918363312906628
2012-03-21,40.308,-0.004740740740740712
2012-03-22,40.196,-0.0027786047434752437
2012-03-23,39.951,-0.006095133844163492
2012-03-26,40.971,0.025531275812870735
2012-03-27,40.463,-0.012399013936686853
2012-03-28,40.161,-0.007463608728962234
2012-03-29,39.583,-0.014392071910560023
2012-03-30,39.133,-0.01136851678750972
2012-04-02,39.319,0.004753021746352282
2012-04-03,38.784,-0.013606653271955094
2012-04-04,38.462,-0.0083023927392738
2012-04-05,37.734,-0.018927772866725645
2012-04-09,37.415,-0.008453914241797866
2012-04-10,36.727,-0.018388346919684717
2012-04-11,37.453,0.01976747352084307
2012-04-12,37.566,0.0030171147838624623
2012-04-13,37.576,0.0002661981579086259
2012-04-16,37.934,0.00952735788801351
2012-04-17,38.66,0.019138503716982003
2012-04-18,39.102,0.011433005690636433
2012-04-19,38.669,-0.011073602373280145
2012-04-20,39.16,0.012697509633039283
2012-04-23,38.563,-0.01524514811031652
2012-04-24,37.821,-0.01924124160464702
2012-04-25,38.026,0.0054202691626346056
2012-04-26,38.405,0.009966864776731699
2012-04-27,39.396,0.02580393177971607
2012-04-30,38.915,-0.012209361356482984
2012-05-01,37.582,-0.034254143646408775
2012-05-02,37.716,0.0035655366930977817
2012-05-03,37.459,-0.006814084208293547
2012-05-04,36.792,-0.017806134707279986
2012-05-07,36.678,-0.0030984996738422366
2012-05-08,35.849,-0.022602104803969736
2012-05-09,36.087,0.006638957850986227
2012-05-10,37.516,0.03959874747138836
2012-05-11,37.277,-0.006370615204179475
2012-05-14,36.444,-0.022346218848083188
2012-05-15,36.812,0.01009768411809886
2012-05-16,37.055,0.006601108334238992
2012-05-17,35.319,-0.046849278100121405
2012-05-18,36.171,0.024122993289730665
2012-05-21,36.188,0.0004699897708109191
2012-05-22,35.745,-0.012241627058693583
2012-05-23,34.895,-0.02377954958735473
2012-05-24,31.943,-0.08459664708410952
2012-05-25,31.791,-0.004758476035438108
2012-05-29,32.503,0.022396275675505617
2012-05-30,32.181,-0.009906777835892111
2012-05-31,31.963,-0.006774183524439814
2012-06-01,31.063,-0.028157557175484182
2012-06-04,31.895,0.026784277114251687
2012-06-05,31.772,-0.0038564038250510357
2012-06-06,32.067,0.009284904947752803
2012-06-07,31.594,-0.01475036642030747
2012-06-08,31.953,0.011362917009558826
2012-06-11,31.441,-0.016023534566394382
2012-06-12,31.701,0.008269457078337261
2012-06-13,30.866,-0.026339863095801386
2012-06-14,31.09,0.00725717618091104
2012-06-15,31.169,0.0025410099710518885
2012-06-18,31.254,0.0027270685617120094
2012-06-19,31.585,0.010590644397517002
2012-06-20,31.11,-0.015038784233022073
2012-06-21,30.885,-0.007232401157184154
2012-06-22,31.866,0.03176299174356467
2012-06-25,31.488,-0.01186217284880442
2012-06-26,31.594,0.003366361788617933
2012-06-27,30.309,-0.040672279546749346
2012-06-28,30.409,0.00329935002804449
2012-06-29,31.441,0.033937321187806235
2012-07-02,31.488,0.0014948633949301016
2012-07-03,32.03,0.01721290650406515
2012-07-05,32.171,0.00440212300967846
2012-07-06,32.153,-0.0005595101178079709
2012-07-09,32.446,0.00911267999875598
2012-07-10,32.662,0.006657215065031252
2012-07-11,33.656,0.030432918988426927
2012-07-12,34.11,0.013489422391252726
2012-07-13,34.12,0.00029316915860455595
2012-07-16,34.1,-0.0005861664712777381
2012-07-17,34.053,-0.0013782991202346828
2012-07-18,34.442,0.011423369453499088
2012-07-19,35.198,0.021949944834794843
2012-07-20,34.178,-0.028978919256776092
2012-07-23,33.327,-0.024899057873485897
2012-07-24,33.067,-0.007801482281633465
2012-07-25,33.25,0.0055342184050564125
2012-07-26,32.096,-0.03470676691729335
2012-07-27,31.728,-0.011465603190428553
2012-07-30,31.791,0.001985627836611048
2012-07-31,31.282,-0.016010820672517356
2012-08-01,31.188,-0.0030049229588900994
2012-08-02,31.422,0.007502885725279018
2012-08-03,31.915,0.015689644198332298
2012-08-06,32.426,0.01601127996240015
2012-08-07,33.278,0.026275211250231134
2012-08-08,33.029,-0.007482420818558655
2012-08-09,33.619,0.017863090011807747
2012-08-10,33.694,0.0022308813468574495
2012-08-13,33.713,0.0005638986169644866
2012-08-14,33.666,-0.0013941209622402306
2012-08-15,33.106,-0.016633992752331572
2012-08-16,33.684,0.017459070863287574
2012-08-17,34.214,0.01573447334045852
2012-08-20,33.543,-0.019611854796282246
2012-08-21,33.39,-0.004561309364099819
2012-08-22,33.183,-0.006199460916442079
2012-08-23,33.268,0.0025615526022360058
2012-08-24,32.966,-0.009077792473247581
2012-08-27,32.125,-0.025511132682157434
2012-08-28,32.436,0.009680933852139972
2012-08-29,32.01,-0.013133555308916134
2012-08-30,31.924,-0.0026866604186190912
2012-08-31,32.02,0.0030071419621602313
2012-09-04,32.227,0.006464709556526893
2012-09-05,33.077,0.026375399509728004
2012-09-06,34.493,0.042809202769295895
2012-09-07,34.625,0.0038268634215636865
2012-09-10,35.098,0.013660649819494664
2012-09-11,35.215,0.003333523277679662
2012-09-12,35.252,0.0010506886270054139
2012-09-13,35.925,0.019091115397707803
2012-09-14,37.072,0.03192762700069607
2012-09-17,35.868,-0.03247734138972813
2012-09-18,34.815,-0.02935764469722324
2012-09-19,35.118,0.00870314519603621
2012-09-20,34.587,-0.015120451050743222
2012-09-21,34.162,-0.012287853817908534
2012-09-24,33.668,-0.014460511679644017
2012-09-25,33.696,0.0008316502316738639
2012-09-26,33.193,-0.01492758784425452
2012-09-27,33.592,0.01202060675443617
2012-09-28,33.381,-0.006281257442248056
2012-10-01,31.911,-0.044037027051316624
2012-10-02,31.759,-0.004763247782896163
2012-10-03,32.415,0.02065556220284015
2012-10-04,33.753,0.04127718648773726
2012-10-05,33.96,0.006132788196604677
2012-10-08,34.446,0.014310954063604164
2012-10-09,33.999,-0.012976833304302215
2012-10-10,33.98,-0.0005588399658814636
2012-10-11,34.388,0.012007062978222516
2012-10-12,34.217,-0.004972664883098776
2012-10-15,32.093,-0.062074407458280856
2012-10-16,30.992,-0.03430654659894694
2012-10-17,31.314,0.010389778007227735
2012-10-18,32.122,0.025803155138276912
2012-10-19,31.872,-0.007782827968370598
2012-10-22,31.581,-0.009130271084337394
2012-10-23,31.872,0.009214401063930788
2012-10-24,31.277,-0.018668423694779057
2012-10-25,32.178,0.028807110656392743
2012-10-26,31.716,-0.01435763565168735
2012-10-31,32.178,0.014566780174044558
2012-11-01,32.852,0.020945987942072142
2012-11-02,31.806,-0.03183976622427842
2012-11-05,31.998,0.006036596868515431
2012-11-06,32.549,0.017219826239139868
2012-11-07,32.415,-0.004116869949921664
2012-11-08,32.234,-0.005583834644454666
2012-11-09,32.405,0.005304957498293739
2012-11-12,31.192,-0.037432494985341846
2012-11-13,30.783,-0.013112336496537536
2012-11-14,30.042,-0.02407172790176393
2012-11-15,30.013,-0.0009653152253511488
2012-11-16,30.411,0.013260920267883947
2012-11-19,30.764,0.01160764197165487
2012-11-20,29.567,-0.038909114549473434
2012-11-21,30.118,0.01863564108634619
2012-11-23,30.196,0.0025898134006243634
2012-11-26,30.367,0.00566300172208245
2012-11-27,31.446,0.03553199196496193
2012-11-28,31.687,0.007663931819627212
2012-11-29,30.759,-0.029286458168965246
2012-11-30,30.43,-0.010696056438765922
2012-12-03,30.282,-0.004863621426224096
2012-12-04,30.283,3.302291790507894e-05
2012-12-05,29.975,-0.010170722847802405
2012-12-06,30.585,0.02035029190992499
2012-12-07,30.346,-0.007814288049697637
2012-12-10,30.439,0.0030646543201739984
2012-12-11,30.986,0.017970366963435014
2012-12-12,30.355,-0.02036403537081266
2012-12-13,30.613,0.008499423488716795
2012-12-14,30.449,-0.005357201189037264
2012-12-17,30.908,0.015074386679365448
2012-12-18,31.861,0.030833441180276866
2012-12-19,32.684,0.025830953202975238
2012-12-20,32.635,-0.001499204503732643
2012-12-21,32.392,-0.007445993565190601
2012-12-24,32.132,-0.008026673252655159
2012-12-26,31.567,-0.017583717166687385
2012-12-27,32.674,0.03506826749453551
2012-12-28,32.856,0.005570178123278424
2012-12-31,33.315,0.013970051132213168
2013-01-02,33.781,0.013987693231277243
2013-01-03,33.935,0.004558775643113133
2013-01-04,34.557,0.018329158685722602
2013-01-07,34.441,-0.0033567728680151676
2013-01-08,33.8,-0.018611538573212294
2013-01-09,33.716,-0.0024852071005916354
2013-01-10,33.37,-0.01026219005813278
2013-01-11,33.22,-0.0044950554390170705
2013-01-14,32.875,-0.010385310054184194
