date,close,daily_returns
2012-01-03,14.018,-0.005039392433813572
2012-01-04,14.094,0.005421600798972692
2012-01-05,14.1,0.00042571306939120923
2012-01-06,14.062,-0.002695035460992923
2012-01-09,14.116,0.0038401365381881547
2012-01-10,14.033,-0.00587985264947577
2012-01-11,13.931,-0.007268581201453794
2012-01-12,13.661,-0.019381236092168463
2012-01-13,13.768,0.007832515921235794
2012-01-17,13.756,-0.0008715862870424251
2012-01-18,13.804,0.0034893864495493254
2012-01-19,13.84,0.002607939727615083
2012-01-20,14.163,0.023338150289017312
2012-01-23,14.237,0.005224881734095854
2012-01-24,14.193,-0.003090538737093529
2012-01-25,14.272,0.005566124145705675
2012-01-26,14.257,-0.001051008968609879
2012-01-27,14.28,0.0016132426176613812
2012-01-30,14.163,-0.00819327731092434
2012-01-31,14.025,-0.009743698368989584
2012-02-01,13.96,-0.004634581105169344
2012-02-02,14.0,0.002865329512893977
2012-02-03,14.124,0.008857142857142897
2012-02-06,14.041,-0.005876522231662462
2012-02-07,14.162,0.008617619827647527
2012-02-08,14.145,-0.0012003954243752224
2012-02-09,14.204,0.0041710851891128
2012-02-10,14.145,-0.004153759504365029
2012-02-13,14.172,0.001908801696712592
2012-02-14,14.265,0.006562235393734017
2012-02-15,14.313,0.0033648790746583224
2012-02-16,14.476,0.011388248445469262
2012-02-17,14.854,0.026112185686653744
2012-02-21,15.407,0.03722902921771909
2012-02-22,15.547,0.00908677873693775
2012-02-23,15.621,0.004759760725541851
2012-02-24,15.671,0.003200819409768796
2012-02-27,15.74,0.0044030374577244125
2012-02-28,15.541,-0.01264294790343079
2012-02-29,15.511,-0.0019303777105721398
2012-03-01,15.71,0.012829604796596117
2012-03-02,15.369,-0.021705919796308204
2012-03-05,15.659,0.018869152189472382
2012-03-06,15.494,-0.010537071332779924
2012-03-07,15.876,0.02465470504711509
2012-03-08,15.946,0.0044091710758378255
2012-03-09,16.022,0.004766085538693066
2012-03-12,16.128,0.006615903133192047
2012-03-13,16.209,0.005022321428571397
