date,close,daily_returns
2012-01-03,12.745,0.06359008595510285
2012-01-04,12.395,-0.02746174970576698
2012-01-05,11.26,-0.09156918112141987
2012-01-06,11.375,0.010213143872113806
2012-01-09,11.617,0.021274725274725403
2012-01-10,12.073,0.0392528191443573
2012-01-11,12.002,-0.005880891244926634
2012-01-12,12.039,0.0030828195300782735
2012-01-13,11.717,-0.026746407508929204
2012-01-17,12.1,0.03268754800716889
2012-01-18,12.618,0.042809917355371985
2012-01-19,12.959,0.027024885084799388
2012-01-20,12.879,-0.006173315842271765
2012-01-23,13.237,0.02779718922276575
2012-01-24,13.686,0.03392007252398588
2012-01-25,13.881,0.01424813678211323
2012-01-26,13.831,-0.0036020459621065593
2012-01-27,13.881,0.0036150676017641103
2012-01-30,12.378,-0.10827750162092065
2012-01-31,12.244,-0.01082565842624017
2012-02-01,12.503,0.021153217902646126
2012-02-02,12.575,0.005758617931696408
2012-02-03,12.959,0.03053677932405563
2012-02-06,13.425,0.03595956478123319
2012-02-07,13.121,-0.022644320297951603
2012-02-08,13.023,-0.007468942915936361
2012-02-09,13.023,0.0
2012-02-10,12.675,-0.02672195346694306
2012-02-13,12.889,0.01688362919132147
2012-02-14,12.657,-0.017999844828923806
2012-02-15,12.566,-0.007189697400647788
2012-02-16,13.47,0.07194015597644432
2012-02-17,13.194,-0.02048997772828509
2012-02-21,13.418,0.016977413976049682
2012-02-22,13.552,0.00998658518408102
2012-02-23,13.418,-0.009887839433293966
2012-02-24,13.282,-0.010135638694291238
2012-02-27,13.076,-0.015509712392711927
2012-02-28,13.102,0.001988375650045837
2012-02-29,12.727,-0.02862158449091745
2012-03-01,13.031,0.023886226133417177
2012-03-02,12.845,-0.014273655130074392
2012-03-05,12.762,-0.006461658232775447
2012-03-06,12.523,-0.018727472183043492
2012-03-07,12.628,0.008384572386808342
2012-03-08,12.889,0.02066835603420958
2012-03-09,13.391,0.03894794010396474
2012-03-12,13.031,-0.026883727876932273
2012-03-13,13.559,0.040518762949888654
2012-03-14,13.435,-0.009145217198908373
2012-03-15,13.721,0.021287681429102978
2012-03-16,14.177,0.033233729320020444
2012-03-19,14.633,0.03216477392960426
2012-03-20,14.159,-0.0323925374154308
2012-03-21,13.98,-0.01264213574404971
2012-03-22,13.308,-0.04806866952789701
2012-03-23,13.506,0.01487826871054998
2012-03-26,13.774,0.019843032726195586
2012-03-27,13.587,-0.013576303179904103
2012-03-28,13.425,-0.011923161845882047
2012-03-29,13.337,-0.00655493482309133
2012-03-30,13.308,-0.002174402039439194
2012-04-02,13.453,0.01089570183348365
2012-04-03,13.076,-0.02802348918456843
2012-04-04,12.978,-0.007494646680942241
2012-04-05,12.618,-0.0277392510402219
2012-04-09,12.727,0.00863845300364563
