date,close,daily_returns
2012-01-03,3.3,0.01538461538461533
2012-01-04,3.38,0.024242424242424176
2012-01-05,3.35,-0.008875739644970349
2012-01-06,3.4,0.014925373134328401
2012-01-09,3.38,-0.00588235294117645
2012-01-10,3.31,-0.020710059171597628
2012-01-11,3.35,0.012084592145015227
2012-01-12,3.35,0.012084592145015227
2012-01-13,3.35,0.0
2012-01-17,3.34,-0.0029850746268657025
2012-01-18,3.39,0.014970059880239583
2012-01-19,3.4,0.002949852507374562
2012-01-20,3.4,0.0
2012-01-23,3.35,-0.014705882352941124
2012-01-24,3.38,0.008955223880596996
2012-01-25,3.4,0.00591715976331364
2012-01-26,3.36,-0.0117647058823529
2012-01-27,3.3,-0.017857142857142905
2012-01-30,3.33,0.00909090909090926
2012-01-31,3.35,0.006006006006006093
2012-02-01,3.35,0.0
2012-02-02,3.35,0.0
2012-02-03,3.4,0.014925373134328401
2012-02-06,3.36,-0.0117647058823529
2012-02-07,3.28,-0.023809523809523836
2012-02-08,3.33,0.015243902439024515
2012-02-09,3.25,-0.024024024024024038
2012-02-10,3.38,0.040000000000000036
2012-02-13,3.35,-0.008875739644970349
2012-02-14,3.29,-0.017910447761193993
2012-02-15,3.22,-0.02127659574468077
2012-02-16,3.16,-0.018633540372670843
2012-02-17,3.16,0.0
2012-02-21,3.12,-0.012658227848101222
2012-02-22,3.19,0.022435897435897356
2012-02-23,3.16,-0.00940438871473348
2012-02-24,3.16,0.0
2012-02-27,3.13,-0.009493670886076
2012-02-28,3.06,-0.022364217252396124
2012-02-29,3.05,-0.0032679738562092497
2012-03-01,3.2,0.049180327868852514
2012-03-02,3.13,-0.02187500000000009
2012-03-05,3.03,-0.03194888178913746
2012-03-06,3.02,-0.0033003300330032292
2012-03-07,3.0,-0.0066225165562914245
2012-03-08,3.0,0.0
2012-03-09,3.03,0.010000000000000009
2012-03-12,2.98,-0.01650165016501648
2012-03-13,3.06,0.02684563758389258
2012-03-14,3.0,-0.019607843137254943
2012-03-15,3.0,0.0
2012-03-16,3.04,0.01333333333333342
2012-03-19,3.04,0.0
2012-03-20,3.04,0.0
2012-03-21,3.05,0.0032894736842103978
2012-03-22,2.99,-0.01967213114754085
2012-03-23,3.03,0.013377926421404451
