date,close,daily_returns
2012-01-03,60.756,0.002921804585747534
2012-01-04,60.177,-0.00952992297057087
2012-01-05,60.351,0.002891470163019161
2012-01-06,60.495,0.0023860416563106224
2012-01-09,60.775,0.004628481692701802
2012-01-10,61.573,0.013130399012752036
2012-01-11,60.653,-0.014941614019131744
2012-01-12,60.958,0.005028605345160253
2012-01-13,60.67,-0.0047245644542143195
2012-01-17,60.842,0.0028350090654358784
2012-01-18,60.958,0.0019065776930409228
2012-01-19,61.687,0.011959053774730055
2012-01-20,63.199,0.02451083696727019
2012-01-23,62.445,-0.01193056852165375
2012-01-24,61.828,-0.009880695011610152
2012-01-25,62.333,0.00816782040499442
2012-01-26,61.966,-0.0058877320199572925
2012-01-27,60.408,-0.02514282025626957
2012-01-30,59.99,-0.006919613296252125
2012-01-31,60.528,0.0089681613602266
2012-02-01,63.051,0.04168318794607462
2012-02-02,63.035,-0.00025376282691802476
2012-02-03,64.54,0.023875624652970773
2012-02-06,63.471,-0.01656337155252574
2012-02-07,64.532,0.016716295631075573
2012-02-08,64.009,-0.008104506291452207
2012-02-09,63.981,-0.0004374384852130486
2012-02-10,63.555,-0.00665822666103999
2012-02-13,64.305,0.01180080245456705
2012-02-14,64.009,-0.0046030635253869745
2012-02-15,63.435,-0.00896748894686683
2012-02-16,63.661,0.0035627019784030267
2012-02-17,63.991,0.005183707450401309
2012-02-21,64.348,0.005578909534153187
2012-02-22,63.305,-0.016208739976378395
2012-02-23,63.792,0.007692915251559906
2012-02-24,63.601,-0.002994105843993067
2012-02-27,63.341,-0.004087986037955349
2012-02-28,62.704,-0.010056677349584042
2012-02-29,62.363,-0.005438249553457508
2012-03-01,62.974,0.009797476067540112
2012-03-02,63.014,0.0006351827738433347
2012-03-05,63.288,0.004348240073634324
2012-03-06,62.286,-0.015832385286310147
2012-03-07,62.215,-0.001139903027967737
2012-03-08,62.172,-0.0006911516515311078
2012-03-09,62.34,0.002702181046130292
2012-03-12,62.463,0.00197305101058709
2012-03-13,63.175,0.011398748058850883
2012-03-14,63.792,0.009766521567075692
2012-03-15,63.81,0.0002821670428894141
2012-03-16,62.855,-0.014966306221595449
2012-03-19,63.698,0.013411820857529344
2012-03-20,64.307,0.009560739740651192
2012-03-21,64.063,-0.0037942992209246684
