date,close,daily_returns
2012-01-03,36.367,0.021458865825913387
2012-01-04,35.257,-0.030522176698655312
2012-01-05,36.039,0.022179992625577905
2012-01-06,35.731,-0.008546297067066222
2012-01-09,35.653,-0.002182978366124688
2012-01-10,36.486,0.02336409278321594
2012-01-11,36.814,0.008989749492956278
2012-01-12,36.784,-0.0008149073721953615
2012-01-13,37.004,0.005980861244019087
2012-01-17,35.661,-0.03629337368933083
2012-01-18,36.666,0.028182047615041617
2012-01-19,37.52,0.0232913325696833
2012-01-20,37.858,0.009008528784647973
2012-01-23,37.55,-0.008135664852871205
2012-01-24,38.383,0.022183754993342353
2012-01-25,38.951,0.014798217961076388
2012-01-26,38.971,0.0005134656363121604
2012-01-27,35.769,-0.08216366015755305
2012-01-30,36.257,0.013643098772680329
2012-01-31,35.995,-0.007226190804534349
2012-02-01,37.828,0.050923739408251345
2012-02-02,37.491,-0.008908744845088412
2012-02-03,38.742,0.033368008321997156
2012-02-06,38.273,-0.012105725052913963
2012-02-07,38.851,0.015102030151804113
2012-02-08,38.224,-0.016138580731512753
2012-02-09,38.722,0.013028463792381872
2012-02-10,38.303,-0.010820722070141064
2012-02-13,38.981,0.017700963371015455
2012-02-14,38.961,-0.0005130704702291933
2012-02-15,38.722,-0.0061343394676727225
2012-02-16,39.878,0.029853829864159964
2012-02-17,39.927,0.0012287476804253572
2012-02-21,39.788,-0.0034813534700829374
2012-02-22,40.076,0.007238363325625885
2012-02-23,40.481,0.010105798981934422
2012-02-24,40.283,-0.004891183518193731
2012-02-27,39.956,-0.00811756820494991
2012-02-28,40.283,0.008184002402642943
2012-02-29,40.234,-0.0012163940123625094
2012-03-01,40.521,0.0071332703683451015
2012-03-02,39.509,-0.02497470447422323
2012-03-05,39.996,0.012326305398769888
2012-03-06,39.439,-0.013926392639263985
2012-03-07,39.788,0.008849108750221824
2012-03-08,41.018,0.03091384336986036
2012-03-09,41.645,0.015285972012287319
2012-03-12,41.724,0.0018969864329450026
2012-03-13,42.738,0.024302559677883195
2012-03-14,42.29,-0.010482474612756754
2012-03-15,42.888,0.014140458737290196
2012-03-16,42.728,-0.0037306472673007685
2012-03-19,42.589,-0.0032531361168320894
2012-03-20,42.549,-0.0009392096550752127
2012-03-21,42.618,0.0016216597334837157
2012-03-22,42.718,0.002346426392604073
2012-03-23,43.126,0.009551008942366046
2012-03-26,43.772,0.014979362797384432
2012-03-27,43.335,-0.009983551128575296
2012-03-28,42.678,-0.015160955347871319
2012-03-29,43.096,0.00979427339612915
2012-03-30,43.633,0.012460553183590184
2012-04-02,44.071,0.010038273783604001
2012-04-03,42.788,-0.02911211454244289
2012-04-04,42.191,-0.013952510049546452
2012-04-05,42.132,-0.001398402502903573
2012-04-09,41.655,-0.011321560808886244
2012-04-10,40.73,-0.022206217740967538
2012-04-11,42.052,0.03245764792536221
2012-04-12,42.181,0.0030676305526491365
2012-04-13,41.763,-0.00990967497214379
2012-04-16,41.902,0.003328304958934991
2012-04-17,42.589,0.016395398787647286
2012-04-18,42.131,-0.010753950550611568
2012-04-19,41.356,-0.0183950060525504
2012-04-20,42.161,0.01946513202437372
2012-04-23,41.485,-0.016033775289959973
2012-04-24,41.416,-0.0016632517777510625
2012-04-25,42.788,0.03312729379949775
2012-04-26,43.046,0.006029727961110565
2012-04-27,44.052,0.02337034799981419
2012-04-30,42.638,-0.032098429129211015
2012-05-01,42.609,-0.0006801444720671013
2012-05-02,42.938,0.007721373418761335
2012-05-03,42.002,-0.021798872793329926
2012-05-04,41.256,-0.017761058997190715
2012-05-07,41.316,0.0014543339150669965
2012-05-08,41.575,0.006268757866201957
2012-05-09,41.177,-0.00957306073361408
2012-05-10,41.286,0.002647108822886546
2012-05-11,41.236,-0.001211064283292207
2012-05-14,40.809,-0.010355029585798814
2012-05-15,40.71,-0.002425935455414141
2012-05-16,40.51,-0.004912797838369065
2012-05-17,39.747,-0.018834855591212007
2012-05-18,39.698,-0.001232797443832201
2012-05-21,40.938,0.03123583052042922
2012-05-22,40.859,-0.001929747422932282
2012-05-23,41.108,0.00609412858856051
2012-05-24,41.008,-0.002432616522331288
2012-05-25,40.809,-0.004852711666016529
2012-05-29,40.57,-0.0058565512509495266
2012-05-30,39.986,-0.014394873058910629
2012-05-31,40.431,0.011128895113289738
2012-06-01,38.312,-0.05241027924117636
2012-06-04,38.292,-0.0005220296512841172
2012-06-05,38.79,0.013005327483547324
2012-06-06,39.787,0.025702500644495974
2012-06-07,39.956,0.004247618568879341
2012-06-08,40.47,0.012864150565622179
2012-06-11,40.59,0.002965159377316562
2012-06-12,41.137,0.013476225671347652
2012-06-13,41.058,-0.001920412280914996
2012-06-14,40.77,-0.007014467338886332
2012-06-15,40.829,0.0014471425067450472
2012-06-18,41.128,0.007323226138284067
2012-06-19,42.161,0.025116708811515398
2012-06-20,42.201,0.0009487440999975671
2012-06-21,40.839,-0.032274116727091795
2012-06-22,41.446,0.014863243468253406
2012-06-25,40.026,-0.03426144863195468
2012-06-26,40.382,0.008894218757807382
2012-06-27,41.226,0.020900401168837623
2012-06-28,40.968,-0.00625818658128352
2012-06-29,42.042,0.026215582893966083
2012-07-02,43.167,0.02675895533038397
2012-07-03,43.982,0.0188801630875437
2012-07-05,43.753,-0.005206675458141907
2012-07-06,43.286,-0.010673553813452807
2012-07-09,43.425,0.003211199926073105
2012-07-10,43.017,-0.009395509499136256
2012-07-11,43.594,0.01341330171792543
2012-07-12,43.057,-0.012318208927834084
2012-07-13,44.042,0.022876651880066046
2012-07-16,43.644,-0.00903682848190368
2012-07-17,43.962,0.007286224910640682
2012-07-18,43.793,-0.003844229106956143
2012-07-19,43.803,0.00022834699609530773
2012-07-20,43.346,-0.010433075360135158
2012-07-23,42.599,-0.01723342407603934
2012-07-24,42.948,0.008192680579356404
2012-07-25,43.624,0.015739964608363577
2012-07-26,38.97,-0.10668439391160833
2012-07-27,42.948,0.10207852193995381
2012-07-30,42.859,-0.0020722734469590387
2012-07-31,43.047,0.004386476586014432
2012-08-01,42.549,-0.011568750435570374
2012-08-02,43.077,0.01240922230839736
2012-08-03,43.773,0.01615711400515374
2012-08-06,43.833,0.0013707079706666292
2012-08-07,43.863,0.0006844158510710407
2012-08-08,44.121,0.005881950618972676
2012-08-09,44.101,-0.00045329888261835816
2012-08-10,44.16,0.0013378381442596954
2012-08-13,44.052,-0.0024456521739130155
2012-08-14,43.197,-0.019408880414056084
2012-08-15,43.714,0.011968423733129452
2012-08-16,44.101,0.008852999039209442
2012-08-17,45.423,0.029976644520532503
2012-08-20,44.429,-0.021883186931730636
2012-08-21,44.617,0.004231470435976492
2012-08-22,43.803,-0.01824416702153886
2012-08-23,43.733,-0.001598064059539328
2012-08-24,43.296,-0.00999245421077899
2012-08-27,43.216,-0.0018477457501847594
2012-08-28,44.002,0.018187708256201418
2012-08-29,43.197,-0.01829462297168305
