date,close,daily_returns
2012-01-03,3.5,0.002865329512893977
2012-01-04,3.49,-0.0028571428571427804
2012-01-05,3.5,0.002865329512893977
2012-01-06,3.48,-0.005714285714285672
2012-01-09,3.5,0.005747126436781658
2012-01-10,3.37,-0.037142857142857144
2012-01-11,3.37,0.0
2012-01-12,3.5,0.03857566765578624
2012-01-13,3.5,0.0
2012-01-17,3.5,0.0
2012-01-18,3.49,-0.0028571428571427804
2012-01-19,3.39,-0.028653295128939882
2012-01-20,3.5,0.032448377581120846
2012-01-23,3.5,0.0
2012-01-24,3.5,0.0
2012-01-25,3.5,0.0
2012-01-26,3.47,-0.008571428571428563
2012-01-27,3.5,0.008645533141210304
2012-01-30,3.51,0.0028571428571428914
2012-01-31,3.7,0.054131054131054235
2012-02-01,3.78,0.021621621621621623
2012-02-02,4.09,0.08201058201058209
2012-02-03,4.13,0.009779951100244544
2012-02-06,4.36,0.05569007263922532
2012-02-07,4.44,0.01834862385321112
2012-02-08,4.42,-0.0045045045045045695
2012-02-09,4.5,0.018099547511312153
2012-02-10,4.95,0.10000000000000009
2012-02-13,4.78,-0.03434343434343434
2012-02-14,4.63,-0.03138075313807542
2012-02-15,4.21,-0.09071274298056153
2012-02-16,3.79,-0.0997624703087886
2012-02-17,3.77,-0.00527704485488123
2012-02-21,3.94,0.04509283819628651
2012-02-22,3.99,0.012690355329949332
2012-02-23,3.97,-0.005012531328320802
2012-02-24,3.95,-0.005037783375314908
2012-02-27,3.92,-0.0075949367088608
2012-02-28,3.89,-0.007653061224489721
2012-02-29,3.87,-0.005141388174807249
2012-03-01,3.89,0.0051679586563306845
2012-03-02,3.76,-0.033419023136246895
2012-03-05,3.71,-0.013297872340425454
2012-03-06,3.64,-0.018867924528301883
2012-03-07,3.71,0.019230769230769162
2012-03-08,3.84,0.03504043126684642
2012-03-09,3.89,0.013020833333333481
2012-03-12,4.01,0.03084832904884305
2012-03-13,4.0,-0.0024937655860348684
2012-03-14,4.0,0.0
2012-03-15,3.97,-0.007499999999999951
2012-03-16,3.81,-0.04030226700251893
2012-03-19,3.96,0.03937007874015741
2012-03-20,3.93,-0.007575757575757569
2012-03-21,4.0,0.01781170483460559
2012-03-22,4.02,0.004999999999999893
2012-03-23,4.07,0.012437810945273853
2012-03-26,4.13,0.014742014742014753
2012-03-27,4.2,0.016949152542373058
2012-03-28,4.37,0.040476190476190554
2012-03-29,4.35,-0.004576659038901698
2012-03-30,4.4,0.011494252873563315
2012-04-02,4.27,-0.029545454545454763
2012-04-03,4.28,0.0023419203747074846
2012-04-04,4.15,-0.030373831775700855
2012-04-05,4.29,0.033734939759036076
2012-04-09,4.29,0.0
2012-04-10,4.17,-0.027972027972028024
2012-04-11,4.16,-0.0023980815347721673
2012-04-12,4.12,-0.009615384615384581
2012-04-13,3.94,-0.043689320388349606
2012-04-16,3.98,0.010152284263959421
2012-04-17,4.15,0.04271356783919611
2012-04-18,4.09,-0.014457831325301318
2012-04-19,3.93,-0.03911980440097795
2012-04-20,3.95,0.0050890585241729624
2012-04-23,3.99,0.010126582278481067
2012-04-24,4.02,0.007518796992481036
2012-04-25,4.1,0.01990049751243772
2012-04-26,4.25,0.03658536585365857
2012-04-27,4.27,0.004705882352941115
2012-04-30,4.26,-0.0023419203747072626
2012-05-01,4.33,0.016431924882629234
2012-05-02,4.31,-0.004618937644341958
2012-05-03,4.38,0.016241299303944468
2012-05-04,4.23,-0.03424657534246567
2012-05-07,4.17,-0.014184397163120699
2012-05-08,4.06,-0.026378896882494063
2012-05-09,3.99,-0.01724137931034464
2012-05-10,3.97,-0.005012531328320802
2012-05-11,4.06,0.022670025188916698
