date,close,daily_returns
2012-01-03,5.07,0.05625000000000013
2012-01-04,5.0,-0.013806706114398493
2012-01-05,5.01,0.0020000000000000018
2012-01-06,4.89,-0.02395209580838331
2012-01-09,4.95,0.0122699386503069
2012-01-10,5.01,0.012121212121211977
2012-01-11,4.87,-0.027944111776447067
2012-01-12,4.85,-0.004106776180698213
2012-01-13,4.73,-0.024742268041236914
2012-01-17,4.82,0.019027484143763207
2012-01-18,5.09,0.056016597510373245
2012-01-19,5.35,0.05108055009823187
2012-01-20,5.36,0.0018691588785046953
2012-01-23,5.41,0.009328358208955168
2012-01-24,5.24,-0.031423290203327126
2012-01-25,5.5,0.04961832061068705
2012-01-26,5.58,0.014545454545454639
2012-01-27,5.64,0.010752688172043001
2012-01-30,5.5,-0.024822695035460973
2012-01-31,5.77,0.049090909090909074
2012-02-01,5.79,0.0034662045060658286
2012-02-02,5.87,0.013816925734024155
2012-02-03,5.95,0.013628620102214661
2012-02-06,5.85,-0.01680672268907568
2012-02-07,5.87,0.0034188034188034067
2012-02-08,5.79,-0.013628620102214661
2012-02-09,5.8,0.0017271157167528806
2012-02-10,5.66,-0.024137931034482696
2012-02-13,5.67,0.0017667844522968323
2012-02-14,5.66,-0.0017636684303350414
2012-02-15,5.79,0.0229681978798586
2012-02-16,5.85,0.010362694300518172
2012-02-17,5.91,0.010256410256410442
2012-02-21,6.0,0.015228426395939021
2012-02-22,5.97,-0.0050000000000000044
2012-02-23,5.84,-0.021775544388609736
2012-02-24,5.79,-0.008561643835616417
2012-02-27,6.01,0.03799654576856648
2012-02-28,5.79,-0.03660565723793674
2012-02-29,5.83,0.006908462867012188
2012-03-01,6.0,0.029159519725557415
2012-03-02,5.77,-0.03833333333333344
2012-03-05,5.73,-0.006932409012131546
2012-03-06,5.56,-0.029668411867364908
2012-03-07,5.81,0.04496402877697836
2012-03-08,6.12,0.05335628227194511
2012-03-09,6.25,0.0212418300653594
2012-03-12,6.1,-0.02400000000000002
2012-03-13,6.17,0.011475409836065653
2012-03-14,6.08,-0.014586709886547755
2012-03-15,6.08,0.0
2012-03-16,5.98,-0.016447368421052544
2012-03-19,6.07,0.015050167224080147
2012-03-20,6.01,-0.009884678747940745
2012-03-21,6.01,0.0
2012-03-22,5.89,-0.019966722129783676
2012-03-23,6.03,0.02376910016977929
2012-03-26,6.14,0.018242122719734466
2012-03-27,6.05,-0.014657980456026065
2012-03-28,5.94,-0.018181818181818077
2012-03-29,5.84,-0.01683501683501687
2012-03-30,6.29,0.07705479452054798
2012-04-02,6.41,0.019077901430842648
2012-04-03,6.39,-0.0031201248049922414
2012-04-04,6.16,-0.035993740219092296
2012-04-05,6.2,0.006493506493506551
2012-04-09,6.0,-0.032258064516129115
2012-04-10,5.89,-0.018333333333333424
2012-04-11,6.0,0.018675721561969505
2012-04-12,6.48,0.08000000000000007
2012-04-13,6.35,-0.020061728395061817
2012-04-16,6.34,-0.0015748031496062298
2012-04-17,6.3,-0.006309148264984188
2012-04-18,6.1,-0.031746031746031744
2012-04-19,6.18,0.013114754098360715
2012-04-20,6.37,0.030744336569579422
2012-04-23,6.33,-0.006279434850863463
2012-04-24,6.31,-0.003159557661927437
2012-04-25,6.42,0.017432646592709933
2012-04-26,6.64,0.03426791277258556
2012-04-27,6.47,-0.025602409638554202
2012-04-30,6.45,-0.0030911901081915882
2012-05-01,6.47,0.0031007751937983663
2012-05-02,6.35,-0.018547140649149974
2012-05-03,6.13,-0.0346456692913385
2012-05-04,6.05,-0.013050570962479635
2012-05-07,5.97,-0.013223140495867813
2012-05-08,5.87,-0.0167504187604689
