date,close,daily_returns
2012-04-12,21.04,-0.011406844106463754
2012-04-13,20.8,-0.011406844106463754
2012-04-16,20.65,-0.007211538461538547
2012-04-17,20.61,-0.0019370460048425686
2012-04-18,20.5,-0.005337214944201807
2012-04-19,20.51,0.0004878048780487809
2012-04-20,20.67,0.007801072647489082
2012-04-23,20.5,-0.00822447992259323
2012-04-24,20.51,0.0004878048780487809
2012-04-25,20.25,-0.012676743052169703
2012-04-26,20.09,-0.00790123456790126
2012-04-27,19.83,-0.012941762070681984
2012-04-30,19.6,-0.011598587997982746
2012-05-01,20.32,0.03673469387755102
2012-05-02,20.39,0.0034448818897638844
2012-05-03,20.72,0.016184404119666373
2012-05-04,20.9,0.008687258687258614
2012-05-07,21.05,0.0071770334928231705
2012-05-08,20.85,-0.009501187648455978
2012-05-09,20.39,-0.022062350119904095
2012-05-10,20.72,0.016184404119666373
2012-05-11,20.86,0.006756756756756799
2012-05-14,20.66,-0.009587727708533
2012-05-15,20.65,-0.0004840271055179812
2012-05-16,20.5,-0.007263922518159771
2012-05-17,20.1,-0.019512195121951126
2012-05-18,20.09,-0.0004975124378110429
2012-05-21,20.25,0.007964161274265802
2012-05-22,20.46,0.010370370370370363
2012-05-23,20.49,0.0014662756598238236
2012-05-24,20.46,-0.0014641288433381305
2012-05-25,20.43,-0.0014662756598241566
2012-05-29,20.8,0.018110621634850776
2012-05-30,20.58,-0.01057692307692315
2012-05-31,20.76,0.008746355685131268
2012-06-01,19.61,-0.05539499036608875
2012-06-04,19.73,0.006119326874043818
2012-06-05,20.15,0.021287379624936653
2012-06-06,20.35,0.00992555831265518
2012-06-07,20.82,0.023095823095823143
2012-06-08,20.85,0.0014409221902018654
2012-06-11,20.53,-0.01534772182254196
2012-06-12,20.66,0.006332196785192368
2012-06-13,20.69,0.0014520813165537216
2012-06-14,20.71,0.0009666505558241223
2012-06-15,21.01,0.014485755673587564
2012-06-18,21.02,0.0004759638267490818
2012-06-19,21.41,0.018553758325404512
2012-06-20,21.16,-0.011676786548341922
2012-06-21,20.23,-0.04395085066162574
2012-06-22,19.98,-0.012357884330202684
2012-06-25,20.02,0.002002002002001957
2012-06-26,20.72,0.034965034965035
2012-06-27,21.29,0.027509652509652538
2012-06-28,21.07,-0.01033348990136207
2012-06-29,21.28,0.009966777408637828
2012-07-02,21.57,0.013627819548872155
2012-07-03,21.42,-0.006954102920723182
2012-07-05,21.55,0.0060690943043884005
2012-07-06,21.78,0.010672853828306295
2012-07-09,21.45,-0.015151515151515249
2012-07-10,20.97,-0.02237762237762242
2012-07-11,20.48,-0.023366714353838747
2012-07-12,20.72,0.01171875
2012-07-13,21.23,0.024613899613899592
2012-07-16,21.53,0.01413094677343385
2012-07-17,21.9,0.01718532280538776
2012-07-18,21.72,-0.008219178082191747
2012-07-19,22.52,0.036832412523020386
2012-07-20,23.18,0.02930728241563063
2012-07-23,22.76,-0.018119068162208762
2012-07-24,22.57,-0.008347978910369092
2012-07-25,22.86,0.012848914488258645
2012-07-26,23.47,0.026684164479439998
2012-07-27,23.57,0.004260758414997845
2012-07-30,23.61,0.0016970725498515193
2012-07-31,23.11,-0.021177467174925857
2012-08-01,22.43,-0.029424491562094368
2012-08-02,22.35,-0.003566651805617438
2012-08-03,23.5,0.05145413870246074
2012-08-06,23.78,0.01191489361702125
2012-08-07,23.89,0.004625735912531459
2012-08-08,23.45,-0.01841774801172047
2012-08-09,23.01,-0.018763326226012733
2012-08-10,22.64,-0.016079965232507654
2012-08-13,22.53,-0.004858657243816178
2012-08-14,22.24,-0.012871726586773269
2012-08-15,22.25,0.0004496402877698369
2012-08-16,22.09,-0.007191011235955114
2012-08-17,22.68,0.026708918062471776
2012-08-20,22.09,-0.026014109347442638
2012-08-21,22.24,0.006790402897238534
2012-08-22,21.9,-0.015287769784172678
2012-08-23,22.05,0.006849315068493178
2012-08-24,22.16,0.0049886621315191615
2012-08-27,22.0,-0.0072202166064981865
2012-08-28,22.37,0.016818181818181843
2012-08-29,22.53,0.007152436298614173
2012-08-30,22.0,-0.023524189968930354
2012-08-31,22.03,0.0013636363636364557
2012-09-04,22.07,0.0018157058556513839
2012-09-05,22.14,0.0031717263253285832
2012-09-06,22.52,0.017163504968382925
2012-09-07,22.78,0.011545293072824148
2012-09-10,22.55,-0.010096575943810415
2012-09-11,22.49,-0.002660753880266209
2012-09-12,22.64,0.0066696309470877235
2012-09-13,23.76,0.049469964664311084
2012-09-14,25.05,0.05429292929292928
2012-09-17,25.01,-0.00159680638722548
2012-09-18,25.14,0.005197920831667258
2012-09-19,25.08,-0.0023866348448687846
2012-09-20,25.08,0.0
2012-09-21,25.19,0.004385964912280826
2012-09-24,25.14,-0.001984914648670122
2012-09-25,24.77,-0.014717581543357228
2012-09-26,24.22,-0.02220427937020597
2012-09-27,24.33,0.004541701073492943
2012-09-28,24.59,0.010686395396629633
2012-10-01,24.68,0.0036600244001625537
2012-10-02,23.53,-0.04659643435980543
2012-10-03,23.29,-0.010199745006374883
2012-10-04,24.22,0.03993130098754838
2012-10-05,24.31,0.0037159372419488523
2012-10-08,23.94,-0.015220074043603371
2012-10-09,23.57,-0.015455304928989166
2012-10-10,23.48,-0.0038184132371659185
2012-10-11,24.04,0.023850085178875657
2012-10-12,24.21,0.007071547420965052
2012-10-15,24.29,0.00330441966129702
2012-10-16,24.36,0.0028818443804035088
2012-10-17,24.85,0.02011494252873569
2012-10-18,25.11,0.01046277665995965
2012-10-19,24.59,-0.020708880923934636
2012-10-22,24.59,0.0
2012-10-23,24.05,-0.02196014640097599
2012-10-24,24.14,0.003742203742203687
2012-10-25,23.72,-0.01739850869925441
2012-10-26,23.83,0.004637436762225944
2012-10-31,24.45,0.026017624842635367
2012-11-01,25.06,0.024948875255623726
2012-11-02,24.27,-0.03152434158020745
2012-11-05,24.0,-0.011124845488257096
2012-11-06,23.74,-0.010833333333333361
2012-11-07,23.09,-0.027379949452400965
2012-11-08,23.0,-0.0038977912516240387
2012-11-09,22.8,-0.008695652173912993
2012-11-12,23.68,0.03859649122807007
2012-11-13,23.87,0.008023648648648685
2012-11-14,23.77,-0.004189359028068718
2012-11-15,23.79,0.0008413967185527671
2012-11-16,24.59,0.033627574611181155
2012-11-19,25.12,0.021553477023180223
2012-11-20,25.44,0.01273885350318471
2012-11-21,25.93,0.019261006289308158
