date,close,daily_returns
2012-01-03,42.388,0.04977958294120555
2012-01-04,41.212,-0.02774370104746615
2012-01-05,41.596,0.009317674463748205
2012-01-06,41.477,-0.002860852005000525
2012-01-09,41.157,-0.0077151192227017384
2012-01-10,41.524,0.008917073644823637
2012-01-11,44.258,0.0658414410943069
2012-01-12,44.907,0.014664015545212017
2012-01-13,44.568,-0.007548934464560064
2012-01-17,45.237,0.015010770059235456
2012-01-18,47.103,0.04124941972279328
2012-01-19,47.066,-0.0007855126000466672
2012-01-20,47.761,0.014766498109038295
2012-01-23,47.433,-0.006867527899332204
2012-01-24,47.252,-0.0038159087555077464
2012-01-25,48.052,0.016930500296283624
2012-01-26,49.029,0.020332140181470226
2012-01-27,48.242,-0.016051724489587915
2012-01-30,47.415,-0.017142738692425663
2012-01-31,47.641,0.0047664241273859265
2012-02-01,48.663,0.02145211057702401
2012-02-02,49.049,0.00793210447362469
2012-02-03,50.468,0.028930253420049512
2012-02-06,50.428,-0.0007925814377428564
2012-02-07,52.807,0.04717617196795443
2012-02-08,52.901,0.001780067036567079
2012-02-09,51.136,-0.03336420861609424
2012-02-10,50.44,-0.013610763454317998
2012-02-13,51.006,0.011221252973830254
2012-02-14,49.76,-0.024428498608007
2012-02-15,49.77,0.00020096463022523103
2012-02-16,51.609,0.03694996986136223
2012-02-17,51.318,-0.0056385514154508876
2012-02-21,50.987,-0.006449978565025827
2012-02-22,50.741,-0.004824759252358479
2012-02-23,51.373,0.012455410811769596
2012-02-24,51.373,0.0
2012-02-27,51.193,-0.0035037860354660832
2012-02-28,50.94,-0.004942081925263242
2012-02-29,49.897,-0.020475068708284194
2012-03-01,50.175,0.005571477243120793
2012-03-02,49.923,-0.0050224215246635895
2012-03-05,49.799,-0.002483825090639602
2012-03-06,49.704,-0.0019076688286913113
2012-03-07,50.722,0.020481248994044687
2012-03-08,51.393,0.013228973620913909
2012-03-09,51.903,0.009923530441888984
2012-03-12,52.278,0.007225015895034881
2012-03-13,53.512,0.02360457553846751
2012-03-14,53.731,0.0040925399910300975
2012-03-15,54.286,0.010329232658986331
2012-03-16,54.568,0.0051947095015287825
2012-03-19,55.37,0.014697258466500607
2012-03-20,54.315,-0.01905363915477698
2012-03-21,55.021,0.012998250943569989
2012-03-22,54.221,-0.014539902946147931
2012-03-23,55.37,0.021191051437634778
2012-03-26,57.322,0.03525374751670585
2012-03-27,57.99,0.011653466382889555
2012-03-28,58.404,0.007139161924469839
2012-03-29,58.32,-0.0014382576535854064
2012-03-30,59.102,0.013408779149519878
2012-04-02,61.139,0.03446583871950204
2012-04-03,58.856,-0.03734114067943539
2012-04-04,57.366,-0.025316025553894228
2012-04-05,57.188,-0.0031028832409440987
2012-04-09,56.455,-0.01281737427432339
2012-04-10,54.888,-0.027756620317066716
2012-04-11,56.387,0.02731015886896948
2012-04-12,56.924,0.009523471722205468
2012-04-13,56.519,-0.0071147494905488
2012-04-16,56.746,0.004016348484580545
2012-04-17,57.85,0.019455115779085652
2012-04-18,56.662,-0.020535868625756293
2012-04-19,56.189,-0.008347746284988133
2012-04-20,56.624,0.007741728808129844
2012-04-23,55.954,-0.011832438541961032
2012-04-24,56.361,0.007273832076348352
2012-04-25,58.028,0.029577189900817924
2012-04-26,59.028,0.01723305990211621
2012-04-27,59.475,0.00757267737344991
2012-04-30,59.076,-0.006708701134930606
2012-05-01,58.453,-0.010545737693818058
2012-05-02,59.216,0.013053222246933505
2012-05-03,60.514,0.021919751418535638
2012-05-04,58.247,-0.0374624053937932
2012-05-07,56.643,-0.027537898947585293
2012-05-08,56.361,-0.0049785498649436155
2012-05-09,56.542,0.00321144053512179
2012-05-10,56.724,0.0032188461674507174
2012-05-11,55.921,-0.014156265425569359
2012-05-14,55.588,-0.0059548291339568404
2012-05-15,55.902,0.005648701158523339
2012-05-16,54.974,-0.016600479410396884
2012-05-17,54.284,-0.01255138792883903
2012-05-18,54.388,0.0019158499742097934
2012-05-21,54.974,0.01077443553725077
2012-05-22,54.577,-0.007221595663404523
2012-05-23,55.219,0.011763196951096733
2012-05-24,54.937,-0.005106937829370439
2012-05-25,54.955,0.00032764803320173286
2012-05-29,55.58,0.01137294149758894
2012-05-30,54.482,-0.01975530766462752
2012-05-31,54.407,-0.0013766014463493237
2012-06-01,53.517,-0.016358189203594997
2012-06-04,54.019,0.009380196946764396
2012-06-05,54.748,0.01349525167070853
2012-06-06,55.202,0.008292540366771295
2012-06-07,56.488,0.023296257381979046
2012-06-08,56.695,0.003664495114006572
2012-06-11,54.426,-0.04002116588764437
2012-06-12,54.633,0.0038033292911476835
2012-06-13,54.17,-0.008474731389453316
2012-06-14,54.728,0.010300904559719326
2012-06-15,55.068,0.0062125420260195074
2012-06-18,54.861,-0.00375898888646764
2012-06-19,55.031,0.003098740453145288
2012-06-20,54.264,-0.01393759880794454
2012-06-21,53.054,-0.02229839304142711
2012-06-22,53.159,0.0019791156180495317
2012-06-25,52.052,-0.020824319494347154
2012-06-26,52.686,0.012180127564742849
2012-06-27,53.073,0.007345404851383686
2012-06-28,52.8,-0.00514385845910359
2012-06-29,53.793,0.018806818181818175
2012-07-02,53.641,-0.002825646459576503
2012-07-03,55.04,0.026080796405734352
2012-07-05,55.087,0.0008539244186047679
2012-07-06,53.452,-0.029680323851362433
2012-07-09,54.436,0.018409039886253087
2012-07-10,53.111,-0.024340509956646383
2012-07-11,53.064,-0.0008849390898306719
2012-07-12,52.005,-0.01995703301673446
2012-07-13,51.646,-0.006903182386309048
2012-07-16,50.671,-0.018878519149595374
2012-07-17,50.189,-0.009512344338970968
2012-07-18,51.013,0.016417940186096436
2012-07-19,51.153,0.0027443984866601934
2012-07-20,50.738,-0.008112916153500294
2012-07-23,50.651,-0.0017146911585004254
2012-07-24,49.897,-0.014886181911512253
2012-07-25,50.029,0.002645449626230034
2012-07-26,50.388,0.007175838013951719
2012-07-27,51.844,0.028895768833849367
2012-07-30,50.929,-0.01764910114960261
2012-07-31,50.718,-0.004143022639360616
2012-08-01,51.096,0.007452975275050067
2012-08-02,50.303,-0.015519805855644275
2012-08-03,51.701,0.027791583006977705
2012-08-06,51.949,0.00479681244076513
2012-08-07,52.638,0.013263007950104821
2012-08-08,52.468,-0.0032296059880693173
2012-08-09,51.929,-0.010272928261035319
2012-08-10,51.588,-0.006566658321939589
2012-08-13,51.55,-0.0007366054121114018
2012-08-14,51.325,-0.004364694471386876
2012-08-15,51.845,0.0101315148563077
2012-08-16,51.903,0.0011187192593307138
2012-08-17,52.147,0.004701077009036103
2012-08-20,52.051,-0.0018409496231805988
2012-08-21,52.137,0.0016522257017155262
2012-08-22,51.322,-0.015631892897558286
2012-08-23,50.887,-0.008475897276022049
2012-08-24,50.562,-0.006386699943010998
2012-08-27,49.337,-0.02422768086705418
2012-08-28,49.337,0.0
2012-08-29,49.595,0.005229341062488402
2012-08-30,48.504,-0.021998185300937667
2012-08-31,48.673,0.003484248721755012
2012-09-04,48.587,-0.0017668933494955352
2012-09-05,47.923,-0.013666207010105569
2012-09-06,49.595,0.034889301587963883
2012-09-07,50.942,0.027159995967335426
2012-09-10,50.887,-0.0010796592202897415
2012-09-11,51.256,0.007251360858372413
2012-09-12,51.797,0.010554861869829901
2012-09-13,52.205,0.007876904067803281
2012-09-14,53.504,0.02488267407336453
2012-09-17,52.357,-0.021437649521531044
2012-09-18,51.985,-0.007105067135244614
2012-09-19,52.869,0.017004905261132963
2012-09-20,53.172,0.0057311467967995355
2012-09-21,54.518,0.025314075077108367
2012-09-24,53.988,-0.009721559851792128
2012-09-25,53.286,-0.013002889531006812
2012-09-26,53.579,0.005498630034155294
2012-09-27,53.911,0.00619645756733056
2012-09-28,53.655,-0.004748567082784594
2012-10-01,53.257,-0.007417761625198138
2012-10-02,53.57,0.005877161687665611
2012-10-03,53.047,-0.009762927011387035
2012-10-04,52.861,-0.0035063245800893705
2012-10-05,53.286,0.008039953841206371
2012-10-08,52.879,-0.007638028750516113
2012-10-09,52.803,-0.001437243518220832
2012-10-10,52.574,-0.00433687479878031
2012-10-11,52.658,0.0015977479362423441
2012-10-12,52.441,-0.004120931292491137
2012-10-15,52.63,0.0036040502660132923
2012-10-16,53.617,0.018753562606878216
2012-10-17,53.646,0.0005408732305052233
2012-10-18,53.381,-0.004939790478320827
2012-10-19,51.159,-0.04162529739045728
2012-10-22,51.662,0.009832092105005907
2012-10-23,50.467,-0.02313112152065344
2012-10-24,50.116,-0.006955039927081019
2012-10-25,50.447,0.006604677149014249
2012-10-26,50.41,-0.0007334430194065877
2012-10-31,50.867,0.009065661575084372
2012-11-01,50.952,0.0016710244362749815
2012-11-02,50.601,-0.006888836552048971
2012-11-05,51.322,0.014248730262247822
2012-11-06,53.192,0.03643661587623237
2012-11-07,51.911,-0.02408256880733939
2012-11-08,50.525,-0.026699543449365315
2012-11-09,50.713,0.0037209302325582616
2012-11-12,51.101,0.007650898191785105
2012-11-13,50.962,-0.0027201033247881146
2012-11-14,50.077,-0.01736588045995069
2012-11-15,49.464,-0.012241148631108034
2012-11-16,49.468,8.086689309405592e-05
2012-11-19,49.735,0.005397428640737445
2012-11-20,49.85,0.0023122549512415436
2012-11-21,50.821,0.01947843530591764
2012-11-23,52.145,0.026052222506444345
2012-11-26,52.421,0.005292933167130087
2012-11-27,53.194,0.014745998740962607
2012-11-28,53.385,0.003590630522239291
2012-11-29,54.269,0.01655895850894451
2012-11-30,54.974,0.012990841917116525
2012-12-03,54.679,-0.0053661731000108626
2012-12-04,55.27,0.010808537098337512
2012-12-05,54.326,-0.017079790121223182
2012-12-06,54.422,0.0017671096712439383
2012-12-07,54.814,0.007202969387380076
2012-12-10,54.297,-0.009431896960630515
2012-12-11,55.661,0.025121093246404103
2012-12-12,55.773,0.002012180880688552
2012-12-13,55.841,0.00121922794183571
2012-12-14,55.965,0.002220590605469086
2012-12-17,56.299,0.005968015724113318
2012-12-18,57.614,0.023357430860228456
2012-12-19,58.326,0.012358107404450314
2012-12-20,58.175,-0.0025888968898948317
2012-12-21,56.775,-0.02406532015470564
2012-12-24,56.871,0.001690885072655357
2012-12-26,56.584,-0.005046508765451652
2012-12-27,57.299,0.01263608087091761
2012-12-28,57.128,-0.002984345276531908
2012-12-31,58.785,0.029005041310740776
2013-01-02,59.851,0.018133877689886946
2013-01-03,59.166,-0.011445088636781398
2013-01-04,58.547,-0.010462089713686895
2013-01-07,58.557,0.00017080294464277834
2013-01-08,58.785,0.0038936420923201265
2013-01-09,59.28,0.008420515437611797
2013-01-10,59.585,0.005145074224021551
2013-01-11,60.042,0.007669715532432564
2013-01-14,59.879,-0.002714766330235596
2013-01-15,59.851,-0.00046760967952030885
2013-01-16,59.796,-0.0009189487226612947
2013-01-17,60.328,0.008896916181684533
2013-01-18,60.604,0.004574990054369454
2013-01-22,61.004,0.006600224407629751
2013-01-23,61.186,0.002983410923873775
2013-01-24,61.444,0.004216650867845617
2013-01-25,61.691,0.00401992057808731
2013-01-28,61.652,-0.000632182976447182
2013-01-29,61.538,-0.001849088431843282
2013-01-30,60.928,-0.00991257434430759
2013-01-31,60.977,0.0008042279411764053
2013-02-01,61.701,0.011873329288092371
2013-02-04,60.777,-0.014975446102980516
2013-02-05,62.861,0.034289287065830676
2013-02-06,62.587,-0.004358823435834491
2013-02-07,63.157,0.009107322606931145
2013-02-08,63.11,-0.0007441772091770771
2013-02-11,63.461,0.005561717635873764
2013-02-12,63.432,-0.00045697357432117336
2013-02-13,64.587,0.018208475217555753
2013-02-14,65.444,0.013268924086890621
2013-02-15,64.929,-0.007869323390990779
2013-02-19,65.777,0.013060419843213378
2013-02-20,64.175,-0.024355017711358173
2013-02-21,64.048,-0.0019789637709387575
2013-02-22,64.548,0.007806645016237734
2013-02-25,62.148,-0.037181632273656784
2013-02-26,62.74,0.009525648452082036
2013-02-27,62.598,-0.0022633088938476265
2013-02-28,63.218,0.009904469791367276
2013-03-01,63.465,0.0039071150621659
2013-03-04,62.386,-0.01700149688804853
2013-03-05,63.19,0.012887506812425675
2013-03-06,63.407,0.0034340876720999614
2013-03-07,63.59,0.002886116674815087
2013-03-08,64.699,0.01743984903286666
2013-03-11,64.956,0.00397224068378188
2013-03-12,64.353,-0.009283207094032964
2013-03-13,64.861,0.007893959877550483
2013-03-14,65.493,0.009743913908203616
2013-03-15,65.625,0.002015482570656424
2013-03-18,64.948,-0.01031619047619059
2013-03-19,64.919,-0.0004465110549978224
2013-03-20,65.129,0.003234800289591666
2013-03-21,64.708,-0.006464094335856596
2013-03-22,65.101,0.0060734375965878495
2013-03-25,64.948,-0.0023501943134515146
2013-03-26,65.053,0.0016166779577508894
2013-03-27,64.948,-0.0016140685287381329
2013-03-28,64.821,-0.001955410482231912
