date,close,daily_returns
2012-01-03,10.932,0.03268467787644069
2012-01-04,10.787,-0.013263812660080476
2012-01-05,10.869,0.0076017428386019326
2012-01-06,10.81,-0.005428282270678042
2012-01-09,10.816,0.0005550416281221437
2012-01-10,10.869,0.00490014792899407
2012-01-11,10.934,0.0059803109761706885
2012-01-12,10.934,0.0
2012-01-13,10.834,-0.009145783793671036
2012-01-17,10.892,0.005353516706664285
2012-01-18,10.944,0.004774146162321191
2012-01-19,10.963,0.0017361111111109384
2012-01-20,11.152,0.017239806622274978
2012-01-23,11.171,0.0017037302725968484
2012-01-24,11.236,0.005818637543639982
2012-01-25,11.457,0.019668921324314637
2012-01-26,11.532,0.00654621628698604
2012-01-27,11.615,0.007197363857093242
2012-01-30,11.58,-0.0030133448127421802
2012-01-31,11.726,0.012607944732297094
2012-02-01,12.048,0.02746034453351509
2012-02-02,12.095,0.003901062416998613
2012-02-03,12.517,0.0348904505994212
2012-02-06,12.575,0.0046336981704881985
2012-02-07,12.446,-0.010258449304174966
2012-02-08,12.627,0.014542825004017379
2012-02-09,12.528,-0.007840342124019961
2012-02-10,12.524,-0.00031928480204357346
2012-02-13,12.699,0.013973171510699434
2012-02-14,12.705,0.0004724781478857576
2012-02-15,12.627,-0.006139315230224263
2012-02-16,12.728,0.007998732874000103
2012-02-17,12.739,0.00086423632935273
2012-02-21,12.62,-0.009341392573985474
2012-02-22,12.54,-0.006339144215530945
2012-02-23,12.517,-0.001834130781499188
2012-02-24,12.411,-0.008468482863305926
2012-02-27,12.27,-0.011360889533478358
2012-02-28,12.042,-0.018581907090464478
2012-02-29,11.472,-0.047334329845540646
2012-03-01,11.344,-0.01115760111576014
2012-03-02,10.8,-0.04795486600846255
2012-03-05,11.053,0.02342592592592596
2012-03-06,10.835,-0.019723152085406648
2012-03-07,10.898,0.005814490078449364
2012-03-08,11.18,0.025876307579372426
2012-03-09,11.444,0.02361359570661903
2012-03-12,11.62,0.015379238028661257
2012-03-13,12.153,0.04586919104991405
2012-03-14,12.042,-0.009133547272278553
2012-03-15,12.207,0.013702042850024965
2012-03-16,12.164,-0.003522569017776811
2012-03-19,12.393,0.01882604406445254
2012-03-20,12.247,-0.011780844024852799
2012-03-21,12.123,-0.010124928553931656
2012-03-22,11.803,-0.026396106574280154
2012-03-23,11.985,0.01541980852325664
2012-03-26,12.177,0.016020025031289187
2012-03-27,12.036,-0.011579206701157974
2012-03-28,11.815,-0.01836158192090398
2012-03-29,11.702,-0.009564113415150177
2012-03-30,11.384,-0.027174841907366187
2012-04-02,11.72,0.029515108924806688
2012-04-03,11.467,-0.02158703071672352
2012-04-04,11.272,-0.01700531961280194
2012-04-05,11.207,-0.005766501064584761
2012-04-09,10.934,-0.024359775140537332
2012-04-10,10.717,-0.019846350832266157
2012-04-11,10.964,0.023047494634692578
2012-04-12,11.115,0.013772345859175417
2012-04-13,10.811,-0.027350427350427364
2012-04-16,11.016,0.01896216816205709
2012-04-17,11.218,0.018336964415395673
2012-04-18,10.904,-0.02799072918523804
2012-04-19,10.724,-0.01650770359501097
2012-04-20,10.917,0.017997016038791447
2012-04-23,10.686,-0.02115965924704588
2012-04-24,10.922,0.022084970990080555
2012-04-25,11.127,0.0187694561435634
2012-04-26,11.076,-0.004583445672688091
2012-04-27,11.39,0.02834958468761295
2012-04-30,11.159,-0.020280948200175564
2012-05-01,11.212,0.00474952952773533
2012-05-02,11.212,0.0
2012-05-03,11.26,0.004281127363539028
2012-05-04,10.999,-0.023179396092362303
2012-05-07,10.882,-0.01063733066642425
2012-05-08,11.194,0.02867120014703195
2012-05-09,11.177,-0.0015186707164553948
2012-05-10,11.2,0.002057797262234873
2012-05-11,11.054,-0.01303571428571415
2012-05-14,10.989,-0.005880224353175256
2012-05-15,11.067,0.00709800709800712
2012-05-16,10.977,-0.00813228517213338
2012-05-17,10.805,-0.0156691263551062
2012-05-18,10.882,0.007126330402591474
2012-05-21,11.26,0.03473626171659627
2012-05-22,11.171,-0.007904085257548932
2012-05-23,11.054,-0.010473547578551567
2012-05-24,10.893,-0.014564863397865002
2012-05-25,10.811,-0.007527770127604971
2012-05-29,10.882,0.006567385070761267
2012-05-30,10.823,-0.005421797463701417
2012-05-31,10.811,-0.0011087498845052668
2012-06-01,10.591,-0.02034964388123217
2012-06-04,10.759,0.01586252478519512
2012-06-05,10.882,0.011432289246212424
2012-06-06,11.155,0.0250873001286529
2012-06-07,11.148,-0.0006275212909009342
2012-06-08,11.354,0.018478650879081515
2012-06-11,10.893,-0.040602430861370276
2012-06-12,11.03,0.01257688423758374
2012-06-13,10.853,-0.016047144152311787
2012-06-14,11.171,0.029300654196996234
2012-06-15,11.531,0.03222630024169737
2012-06-18,11.26,-0.023501864539068662
2012-06-19,11.804,0.04831261101243345
2012-06-20,11.625,-0.015164351067434745
2012-06-21,11.1,-0.04516129032258065
2012-06-22,11.691,0.053243243243243255
2012-06-25,11.52,-0.014626635873749128
2012-06-26,11.691,0.014843750000000044
2012-06-27,12.003,0.02668719527841934
2012-06-28,11.804,-0.01657918853619922
2012-06-29,12.103,0.025330396475770955
2012-07-02,12.281,0.014707097413864334
2012-07-03,12.541,0.021170914420649778
2012-07-05,12.297,-0.019456183717406872
2012-07-06,12.092,-0.016670732699032298
2012-07-09,12.229,0.0113298048296393
2012-07-10,12.229,0.0
2012-07-11,12.257,0.0022896393817974925
2012-07-12,12.274,0.001386962552011095
2012-07-13,12.506,0.018901743522893977
2012-07-16,12.374,-0.010554933631856667
2012-07-17,12.452,0.006303539679973991
2012-07-18,12.652,0.01606167683906201
2012-07-19,12.333,-0.025213404995257593
2012-07-20,12.035,-0.024162815211221877
2012-07-23,11.915,-0.009970918155380204
2012-07-24,11.666,-0.02089802769618121
2012-07-25,12.033,0.03145894051088627
2012-07-26,12.097,0.0053187068893876255
2012-07-27,12.483,0.03190873770356295
2012-07-30,12.483,0.0
2012-07-31,12.015,-0.03749098774333093
2012-08-01,11.726,-0.02405326674989594
2012-08-02,11.756,0.0025584171925634447
2012-08-03,12.418,0.05631167063627074
2012-08-06,12.611,0.015541955226284543
2012-08-07,12.748,0.010863531837284723
2012-08-08,12.527,-0.017336052714151284
2012-08-09,12.593,0.005268619781272577
2012-08-10,12.422,-0.013578972445009052
2012-08-13,12.337,-0.006842698438254802
2012-08-14,12.219,-0.009564724000972746
2012-08-15,12.564,0.028234716425239448
2012-08-16,12.599,0.002785737026424817
2012-08-17,12.975,0.029843638383998616
2012-08-20,13.088,0.0087090558766858
2012-08-21,13.491,0.03079156479217615
2012-08-22,13.454,-0.002742569120154137
2012-08-23,13.429,-0.0018581834398692099
2012-08-24,13.485,0.004170079678308181
2012-08-27,13.408,-0.00571004820170562
2012-08-28,13.58,0.012828162291169454
2012-08-29,13.757,0.013033873343151647
2012-08-30,13.42,-0.024496619902594996
2012-08-31,13.667,0.018405365126676676
2012-09-04,13.794,0.009292456281554173
2012-09-05,13.866,0.005219660722052932
2012-09-06,14.252,0.02783787682100103
2012-09-07,14.132,-0.008419870895313042
2012-09-10,13.757,-0.02653552221907729
2012-09-11,13.68,-0.005597150541542528
2012-09-12,13.807,0.009283625730994283
2012-09-13,14.038,0.016730643876294637
2012-09-14,14.44,0.028636557914232696
2012-09-17,14.245,-0.01350415512465375
2012-09-18,14.317,0.00505440505440502
2012-09-19,14.281,-0.0025144932597610525
2012-09-20,14.192,-0.006232056578670986
2012-09-21,14.422,0.016206313416009088
2012-09-24,14.793,0.025724587435861812
2012-09-25,14.66,-0.008990738862975634
2012-09-26,14.621,-0.0026603001364255974
2012-09-27,14.621,0.0
2012-09-28,14.334,-0.01962930032145549
2012-10-01,14.192,-0.009906515976001118
2012-10-02,14.215,0.0016206313416009532
2012-10-03,14.143,-0.0050650721069291915
2012-10-04,14.294,0.010676659831718949
2012-10-05,14.323,0.002028823282496095
2012-10-08,14.167,-0.0108915729944844
2012-10-09,14.149,-0.001270558339803829
2012-10-10,14.196,0.003321789525761565
2012-10-11,14.032,-0.011552550014088503
2012-10-12,14.026,-0.00042759407069559163
2012-10-15,14.084,0.004135177527448963
2012-10-16,14.02,-0.004544163589889294
2012-10-17,14.074,0.0038516405135520237
2012-10-18,13.359,-0.05080289896262613
2012-10-19,12.925,-0.03248746163634997
2012-10-22,12.957,0.0024758220502900663
2012-10-23,13.088,0.010110365053638937
2012-10-24,13.02,-0.005195599022004838
2012-10-25,13.2,0.01382488479262678
2012-10-26,13.145,-0.004166666666666652
2012-10-31,13.401,0.01947508558387212
2012-11-01,13.587,0.01387956122677414
2012-11-02,13.259,-0.02414072274968715
2012-11-05,13.297,0.0028659778263822044
2012-11-06,13.448,0.011355944949988706
2012-11-07,12.81,-0.04744199881023203
2012-11-08,12.57,-0.0187353629976581
2012-11-09,12.702,0.010501193317422386
2012-11-12,12.934,0.0182648401826484
2012-11-13,12.928,-0.0004638936137311145
2012-11-14,12.276,-0.050433168316831756
2012-11-15,11.948,-0.02671880091234924
2012-11-16,12.181,0.019501171744224832
2012-11-19,12.582,0.03292012150069801
2012-11-20,12.702,0.009537434430138214
2012-11-21,12.689,-0.0010234608723035388
2012-11-23,12.915,0.017810702182992966
2012-11-26,12.786,-0.009988385598141636
2012-11-27,12.606,-0.014077897700610076
2012-11-28,12.886,0.02221164524829433
2012-11-29,13.042,0.012106161725904174
2012-11-30,12.915,-0.00973777028063183
2012-12-03,13.03,0.008904374758033295
2012-12-04,12.978,-0.0039907904834995955
2012-12-05,13.167,0.014563106796116498
2012-12-06,13.198,0.002354370775423442
2012-12-07,13.198,0.0
2012-12-10,13.227,0.0021973026216093317
2012-12-11,13.246,0.001436455734482589
2012-12-12,13.006,-0.01811867733655448
2012-12-13,12.797,-0.01606950638166993
2012-12-14,12.781,-0.0012502930374306276
2012-12-17,13.198,0.03262655504264145
2012-12-18,13.436,0.018033035308379963
2012-12-19,13.239,-0.01466210181601657
2012-12-20,13.593,0.026739179696351645
2012-12-21,13.42,-0.012727138968586793
2012-12-24,13.317,-0.007675111773472465
2012-12-26,13.246,-0.005331531125628897
2012-12-27,13.067,-0.013513513513513487
2012-12-28,12.702,-0.027932960893854775
2012-12-31,12.989,0.02259486695008661
2013-01-02,13.765,0.05974285934252066
2013-01-03,13.656,-0.007918634217217613
2013-01-04,13.731,0.005492091388400677
2013-01-07,13.503,-0.016604762945160556
2013-01-08,13.424,-0.0058505517292454234
2013-01-09,13.436,0.0008939213349226094
2013-01-10,13.376,-0.004465614766299586
2013-01-11,13.22,-0.011662679425837208
2013-01-14,13.113,-0.008093797276853332
2013-01-15,12.989,-0.009456264775413614
2013-01-16,12.96,-0.002232658403264254
2013-01-17,13.124,0.0126543209876544
2013-01-18,13.149,0.0019049070405363633
2013-01-22,13.042,-0.008137500950642584
2013-01-23,12.989,-0.0040637938966415765
2013-01-24,12.966,-0.0017707290784511054
2013-01-25,12.88,-0.006632731759987576
2013-01-28,13.209,0.025543478260869446
2013-01-29,13.401,0.014535543947308716
2013-01-30,13.352,-0.0036564435489888636
2013-01-31,13.352,0.0
2013-02-01,13.442,0.006740563211503847
2013-02-04,13.167,-0.020458265139116194
2013-02-05,13.251,0.006379585326953707
2013-02-06,13.258,0.0005282620179609676
2013-02-07,13.246,-0.0009051138934981218
2013-02-08,13.246,0.0
2013-02-11,13.089,-0.011852634757662739
2013-02-12,13.186,0.007410802964321173
2013-02-13,13.106,-0.00606704080084941
2013-02-14,13.078,-0.0021364260643980115
2013-02-15,13.186,0.008258143447010369
2013-02-19,13.198,0.0009100561201274004
2013-02-20,13.258,0.004546143355053767
2013-02-21,13.577,0.02406094433549555
2013-02-22,13.636,0.004345584444280792
2013-02-25,13.054,-0.04268113816368424
2013-02-26,13.271,0.01662325723916047
2013-02-27,13.22,-0.0038429658654208776
2013-02-28,13.102,-0.008925869894099825
2013-03-01,13.028,-0.005647992672874413
2013-03-04,13.148,0.009210930303960696
2013-03-05,13.264,0.008822634621235226
2013-03-06,13.22,-0.0033172496984317235
2013-03-07,13.323,0.007791225416036385
2013-03-08,13.365,0.003152443143436212
2013-03-11,13.309,-0.0041900486344931265
2013-03-12,13.313,0.0003005485010143527
2013-03-13,13.383,0.005258018478179194
2013-03-14,13.723,0.025405365015318093
2013-03-15,14.227,0.036726663266049675
2013-03-18,13.974,-0.01778308849370913
2013-03-19,13.723,-0.017961929297266366
2013-03-20,13.647,-0.0055381476353567605
2013-03-21,13.462,-0.013556092914193685
2013-03-22,13.872,0.030456098648046437
2013-03-25,13.985,0.008145905420991806
2013-03-26,14.054,0.004933857704683575
2013-03-27,13.843,-0.015013519282766508
2013-03-28,13.854,0.0007946254424617827
2013-04-01,13.372,-0.03479139598671854
2013-04-02,13.309,-0.004711337122345283
2013-04-03,13.246,-0.004733638890975889
2013-04-04,13.251,0.000377472444511584
2013-04-05,13.066,-0.013961210474681018
2013-04-08,13.214,0.011327108525945206
2013-04-09,12.818,-0.029968215528984432
2013-04-10,13.173,0.027695428303947667
2013-04-11,13.233,0.004554771122751156
2013-04-12,13.095,-0.010428474268873278
2013-04-15,12.302,-0.060557464681176065
2013-04-16,12.624,0.02617460575516195
2013-04-17,12.325,-0.023685044359949448
2013-04-18,12.408,0.006734279918864106
2013-04-19,12.5,0.007414571244358514
2013-04-22,12.426,-0.005920000000000036
2013-04-23,12.698,0.021889586351199197
2013-04-24,12.866,0.013230429988974501
2013-04-25,12.883,0.0013213119850770116
2013-04-26,12.553,-0.025615151750368548
2013-04-29,12.674,0.009639130088424874
2013-04-30,12.836,0.012782073536373728
2013-05-01,12.017,-0.06380492365222812
2013-05-02,12.199,0.01514521095115251
2013-05-03,12.426,0.018608082629723688
2013-05-06,12.607,0.014566232093996323
2013-05-07,12.818,0.01673673356072025
2013-05-08,13.107,0.022546419098143256
2013-05-09,13.006,-0.007705806057831666
2013-05-10,13.012,0.0004613255420575779
2013-05-13,13.056,0.0033814940055332254
2013-05-14,13.189,0.010186887254902022
2013-05-15,13.206,0.0012889529153081725
2013-05-16,13.036,-0.012872936543995128
2013-05-17,13.15,0.00874501380791659
2013-05-20,13.473,0.024562737642585653
2013-05-21,13.641,0.012469383210866214
2013-05-22,13.321,-0.023458690711824715
2013-05-23,13.261,-0.0045041663538774035
2013-05-24,13.327,0.004977000226227268
2013-05-28,13.735,0.03061454190740598
2013-05-29,13.492,-0.017692027666545207
2013-05-30,13.624,0.00978357545211983
2013-05-31,13.255,-0.027084556664709325
2013-06-03,13.757,0.03787250094304029
2013-06-04,13.442,-0.02289743403358291
2013-06-05,13.261,-0.013465258146109327
2013-06-06,13.344,0.006258954829952534
2013-06-07,13.428,0.00629496402877705
2013-06-10,13.479,0.0037980339588916667
2013-06-11,13.217,-0.019437643742117316
2013-06-12,13.189,-0.0021184837709011806
2013-06-13,13.42,0.017514595496246788
