date,close,daily_returns
2012-01-03,20.803,0.03905898806253427
2012-01-04,20.514,-0.01389222708263238
2012-01-05,20.597,0.004046017354002229
2012-01-06,20.441,-0.007573918531825097
2012-01-09,20.419,-0.001076268284330384
2012-01-10,20.995,0.028209021009843793
2012-01-11,20.942,-0.0025244105739462563
2012-01-12,21.185,0.011603476267787238
2012-01-13,20.803,-0.018031626150578184
2012-01-17,21.244,0.021198865548238244
2012-01-18,21.865,0.029231783091696384
2012-01-19,22.784,0.04203064257946498
2012-01-20,23.187,0.01768785112359561
2012-01-23,22.937,-0.010781903652908986
2012-01-24,22.8,-0.005972882242664679
2012-01-25,23.165,0.016008771929824528
2012-01-26,23.272,0.0046190373408159235
2012-01-27,23.391,0.005113441045032641
2012-01-30,23.15,-0.01030310803300416
2012-01-31,23.144,-0.00025917926565877103
2012-02-01,24.297,0.04981852748012461
2012-02-02,23.952,-0.014199283862205148
2012-02-03,25.363,0.058909485637942405
2012-02-06,25.126,-0.009344320466821654
2012-02-07,25.142,0.0006367905754993686
2012-02-08,24.231,-0.03623418980192494
2012-02-09,24.181,-0.0020634724113738345
2012-02-10,24.387,0.008519085232207013
2012-02-13,24.595,0.008529134374871683
2012-02-14,24.336,-0.0105305956495223
2012-02-15,23.906,-0.01766929651545035
2012-02-16,24.948,0.04358738392035488
2012-02-17,25.105,0.006293089626423054
2012-02-21,24.742,-0.014459271061541545
2012-02-22,24.363,-0.015318082612561734
2012-02-23,24.78,0.017116118704593175
2012-02-24,23.995,-0.031678773204196986
2012-02-27,24.395,0.016670139612419144
2012-02-28,23.225,-0.04796064767370356
2012-02-29,21.348,-0.08081808396124879
2012-03-01,21.925,0.027028293048529273
2012-03-02,22.058,0.006066134549600921
2012-03-05,21.415,-0.02915042161574033
2012-03-06,20.445,-0.045295353724025156
2012-03-07,20.624,0.008755196869650206
2012-03-08,20.676,0.002521334367726835
2012-03-09,21.68,0.04855871541884316
2012-03-12,21.962,0.013007380073800645
2012-03-13,22.414,0.020581003551589205
2012-03-14,22.058,-0.015882930311412635
2012-03-15,22.294,0.010699066098467602
2012-03-16,22.696,0.018031757423522032
2012-03-19,22.716,0.0008812125484667366
2012-03-20,22.029,-0.03024300052826212
2012-03-21,22.029,0.0
2012-03-22,21.564,-0.021108538744382344
2012-03-23,21.807,0.011268781302170128
2012-03-26,22.509,0.0321914981427982
2012-03-27,22.258,-0.011151095117508558
