date,close,daily_returns
2012-01-03,82.444,-0.014852964020696136
2012-01-04,82.902,0.005555286012323579
2012-01-05,83.271,0.004451038575667754
2012-01-06,83.911,0.007685748940207349
2012-01-09,83.109,-0.009557745706760823
2012-01-10,83.163,0.0006497491246435505
2012-01-11,83.352,0.002272645286966579
2012-01-12,83.886,0.006406564929455794
2012-01-13,83.702,-0.0021934530195741875
2012-01-17,83.87,0.00200712049891294
2012-01-18,84.711,0.010027423393346835
2012-01-19,84.461,-0.0029512105865826532
2012-01-20,84.862,0.004747753400977883
2012-01-23,84.204,-0.007753764936013763
2012-01-24,82.366,-0.021827941665478967
2012-01-25,82.769,0.0048927955709880955
2012-01-26,82.726,-0.0005195181770953905
2012-01-27,82.319,-0.004919855909871096
2012-01-30,82.319,0.0
2012-01-31,82.619,0.0036443591394452746
2012-02-01,82.076,-0.006572338082039275
2012-02-02,82.258,0.0022174569910815567
2012-02-03,83.419,0.014114128716963714
2012-02-06,82.985,-0.005202651674078962
2012-02-07,84.172,0.014303789841537684
2012-02-08,83.45,-0.00857767428598577
2012-02-09,83.4,-0.0005991611743558778
2012-02-10,82.97,-0.005155875299760249
2012-02-13,83.118,0.0017837772688922282
2012-02-14,83.035,-0.0009985803315767372
2012-02-15,82.247,-0.009489974107304122
2012-02-16,82.793,0.006638540007538385
2012-02-17,83.4,0.007331537690384415
2012-02-21,83.82,0.005035971223021463
2012-02-22,83.961,0.0016821760916250206
2012-02-23,84.088,0.001512607043746339
2012-02-24,83.678,-0.0048758443535343865
2012-02-27,83.709,0.00037046774540505645
2012-02-28,83.812,0.0012304531173470412
2012-02-29,83.393,-0.004999284112060298
2012-03-01,83.367,-0.0003117767678342265
2012-03-02,83.577,0.002518982331138231
2012-03-05,83.947,0.004427055290331161
2012-03-06,83.904,-0.0005122279533515961
2012-03-07,84.147,0.002896167048054954
2012-03-08,81.443,-0.032134241268256813
2012-03-09,81.343,-0.0012278526085728325
2012-03-12,81.19,-0.001880923988542449
2012-03-13,81.291,0.0012439955659564461
2012-03-14,81.718,0.005252734004994375
2012-03-15,82.348,0.007709439780709149
2012-03-16,82.031,-0.003849516685286769
2012-03-19,82.089,0.0007070497738659309
2012-03-20,82.023,-0.0008040054087636861
2012-03-21,81.242,-0.009521719517696203
2012-03-22,80.468,-0.009527091898279272
2012-03-23,80.26,-0.0025848784610030817
2012-03-26,81.453,0.014864191378021419
2012-03-27,81.763,0.003805875781125234
2012-03-28,81.544,-0.0026784731480010704
2012-03-29,82.015,0.005776022760718202
2012-03-30,82.401,0.004706456136072568
2012-04-02,82.619,0.0026455989611777753
2012-04-03,83.492,0.01056657669543326
2012-04-04,81.881,-0.019295261821491883
2012-04-05,82.787,0.01106483799660496
2012-04-09,83.056,0.0032493024267095105
2012-04-10,82.039,-0.012244750529763038
2012-04-11,82.787,0.009117614792964357
2012-04-12,82.023,-0.009228502059502208
2012-04-13,81.453,-0.006949270326615631
2012-04-16,81.124,-0.0040391391354523964
2012-04-17,81.574,0.005547063754252735
2012-04-18,81.763,0.002316914703214268
2012-04-19,80.031,-0.021183175764098672
2012-04-20,80.587,0.0069473079181816555
2012-04-23,79.955,-0.00784245597925226
2012-04-24,79.451,-0.006303545744481331
2012-04-25,79.982,0.006683364589495477
2012-04-26,80.493,0.006388937510939829
2012-04-27,81.797,0.016200166474103384
2012-04-30,81.853,0.0006846216853919618
2012-05-01,81.642,-0.0025777918952267775
2012-05-02,81.907,0.003245878346929354
2012-05-03,81.513,-0.004810333671114719
2012-05-04,80.527,-0.01209623004919469
2012-05-07,80.224,-0.0037627131272740533
2012-05-08,78.579,-0.020505085759872532
2012-05-09,77.223,-0.01725651891726787
2012-05-10,77.17,-0.000686324022635687
2012-05-11,77.197,0.00034987689516663423
2012-05-14,76.336,-0.011153283158672034
2012-05-15,76.444,0.0014147977363236919
2012-05-16,76.798,0.004630840876981734
2012-05-17,75.277,-0.019805203260501614
2012-05-18,75.47,0.002563864128485527
2012-05-21,76.663,0.0158076056711276
2012-05-22,76.722,0.0007696020244445378
2012-05-23,76.84,0.0015380203852872754
2012-05-24,76.881,0.0005335762623632778
2012-05-25,76.478,-0.0052418673014139605
2012-05-29,76.35,-0.0016736839352493593
2012-05-30,75.69,-0.0086444007858546
2012-05-31,75.63,-0.0007927070947285619
2012-06-01,73.403,-0.029445987042178934
2012-06-04,73.072,-0.004509352478781592
2012-06-05,73.715,0.00879954017954887
2012-06-06,75.057,0.01820524994912831
2012-06-07,74.817,-0.003197569846916437
2012-06-08,74.287,-0.007083951508346842
2012-06-11,73.302,-0.013259385895244113
2012-06-12,74.081,0.01062726801451519
2012-06-13,74.468,0.005224011554919583
2012-06-14,75.952,0.019928022774883036
2012-06-15,76.613,0.008702864967347734
2012-06-18,76.392,-0.0028846279352068294
2012-06-19,75.852,-0.007068803016022529
2012-06-20,75.048,-0.010599588672678406
2012-06-21,74.192,-0.011406033471911381
2012-06-22,74.792,0.008087125296527997
2012-06-25,74.596,-0.002620601133811129
2012-06-26,75.426,0.011126601962571758
2012-06-27,74.775,-0.008630976056001827
2012-06-28,74.648,-0.0016984286191910059
2012-06-29,74.945,0.0039786732397384394
2012-07-02,74.563,-0.0050970711855359285
2012-07-03,74.985,0.005659643522926805
2012-07-05,75.596,0.008148296325931836
2012-07-06,75.9,0.0040213767924228705
2012-07-09,76.019,0.0015678524374176384
2012-07-10,76.4,0.005011904918507115
2012-07-11,75.789,-0.007997382198952963
2012-07-12,77.822,0.026824473208513222
2012-07-13,78.126,0.003906350389350166
2012-07-16,77.585,-0.006924711363694658
2012-07-17,77.787,0.0026035960559387394
2012-07-18,78.07,0.0036381400491083404
2012-07-19,78.524,0.005815293966952906
2012-07-20,77.526,-0.012709490092201126
2012-07-23,75.291,-0.028829038000154794
2012-07-24,74.548,-0.009868377362500125
2012-07-25,74.53,-0.00024145516982343462
2012-07-26,75.343,0.010908359050046945
2012-07-27,75.502,0.002110348672073048
2012-07-30,75.621,0.001576117188948567
2012-07-31,75.646,0.0003305959984660767
2012-08-01,75.707,0.0008063876477275578
2012-08-02,75.844,0.0018096080943637016
2012-08-03,75.844,0.0
2012-08-06,75.926,0.0010811666051369073
2012-08-07,75.351,-0.007573163343255307
2012-08-08,74.096,-0.016655386126262384
2012-08-09,73.775,-0.004332217663571503
2012-08-10,74.666,0.01207726194510328
2012-08-13,74.413,-0.00338842311092058
2012-08-14,74.596,0.002459247712093493
2012-08-15,74.334,-0.003512252667703386
2012-08-16,74.038,-0.003982027067021887
2012-08-17,73.954,-0.0011345525270807233
2012-08-20,74.639,0.009262514536062971
2012-08-21,74.937,0.003992550811238171
2012-08-22,74.961,0.00032026902598181195
2012-08-23,74.708,-0.0033750883792905695
2012-08-24,75.273,0.007562777748032268
2012-08-27,75.799,0.006987897386845354
2012-08-28,75.461,-0.004459161730365979
2012-08-29,75.892,0.005711559613575279
2012-08-30,75.68,-0.002793443314183186
2012-08-31,76.354,0.008905919661733597
2012-09-04,75.979,-0.004911334049296667
2012-09-05,75.986,9.213072033076308e-05
2012-09-06,77.36,0.018082278314426325
2012-09-07,77.657,0.003839193381592443
2012-09-10,77.897,0.003090513411540652
2012-09-11,77.812,-0.0010911845128824815
2012-09-12,77.487,-0.004176733665758547
2012-09-13,78.126,0.008246544581671955
2012-09-14,78.238,0.001433581650154725
2012-09-17,78.615,0.00481863033308616
2012-09-18,79.415,0.010176175030210732
2012-09-19,79.203,-0.0026695208713719554
2012-09-20,79.474,0.0034215875661276485
2012-09-21,79.952,0.0060145456375668704
2012-09-24,79.952,0.0
2012-09-25,79.228,-0.009055433259956058
2012-09-26,79.52,0.0036855657090928418
2012-09-27,79.577,0.0007168008048290542
2012-09-28,78.282,-0.01627354637646561
2012-10-01,78.486,0.0026059630566415137
2012-10-02,77.581,-0.011530718854318
2012-10-03,77.089,-0.006341758935822006
2012-10-04,77.666,0.0074848551674038255
2012-10-05,77.641,-0.00032189117503145237
2012-10-08,78.101,0.0059247047307477985
2012-10-09,78.589,0.00624831948374549
2012-10-10,78.836,0.0031429334894197414
2012-10-11,78.803,-0.0004185904916536032
2012-10-12,78.929,0.001598923898836313
2012-10-15,79.776,0.010731163450696135
2012-10-16,80.278,0.006292619334135718
2012-10-17,79.928,-0.004359849522908021
2012-10-18,79.228,-0.008757882093884506
2012-10-19,75.697,-0.04456757711920023
2012-10-22,75.467,-0.003038429528250841
2012-10-23,75.049,-0.0055388447930883045
2012-10-24,74.465,-0.00778158269930318
2012-10-25,74.51,0.0006043107500168787
2012-10-26,73.98,-0.007113139175949579
2012-10-31,74.06,0.0010813733441470408
2012-11-01,74.06,0.0
2012-11-02,74.109,0.0006616257088845057
2012-11-05,74.62,0.006895248890148364
2012-11-06,75.058,0.005869740016081426
2012-11-07,74.109,-0.012643555650297289
2012-11-08,72.632,-0.01993010295645592
2012-11-09,72.301,-0.0045572199581451756
2012-11-12,72.419,0.0016320659465289822
2012-11-13,72.214,-0.0028307488366312583
2012-11-14,72.197,-0.00023541141606886473
2012-11-15,71.712,-0.00671773065362824
2012-11-16,71.771,0.0008227353859884268
2012-11-19,72.558,0.010965431720332708
2012-11-20,73.102,0.007497450315609555
2012-11-21,73.384,0.003857623594429649
2012-11-23,74.272,0.012100730404447813
2012-11-26,73.581,-0.00930364067212408
2012-11-27,73.308,-0.0037101969258367395
2012-11-28,73.819,0.00697058984012644
2012-11-29,74.455,0.00861566805294034
2012-11-30,74.931,0.006393123363105158
2012-12-03,74.947,0.0002135297807317471
2012-12-04,75.068,0.001614474228454732
2012-12-05,74.868,-0.0026642510790216845
2012-12-06,75.835,0.012916065608804761
2012-12-07,76.17,0.004417485329992754
2012-12-10,76.971,0.01051595116187487
2012-12-11,77.149,0.00231255927557128
2012-12-12,76.882,-0.0034608355260599133
2012-12-13,76.763,-0.0015478265393720214
2012-12-14,76.514,-0.003243750244258381
2012-12-17,77.4,0.011579580207543794
2012-12-18,77.926,0.006795865633074882
2012-12-19,77.23,-0.008931550445294256
2012-12-20,77.511,0.0036384824550044215
2012-12-21,77.632,0.0015610687515321686
2012-12-24,76.866,-0.00986706512778246
2012-12-26,76.393,-0.00615356594593186
2012-12-27,76.377,-0.00020944327359839754
2012-12-28,75.395,-0.012857273786611167
2012-12-31,75.937,0.007188805623715044
2013-01-02,77.58,0.021636356453375916
2013-01-03,78.019,0.0056586749162155225
2013-01-04,77.349,-0.008587651725861623
2013-01-07,78.26,0.011777786396721446
2013-01-08,78.287,0.0003450038333758787
2013-01-09,78.177,-0.001405086412814338
2013-01-10,78.684,0.00648528339537191
2013-01-11,78.967,0.0035966651415790807
2013-01-14,78.796,-0.002165461521901446
2013-01-15,78.777,-0.00024112899131945031
2013-01-16,78.425,-0.004468309278088833
2013-01-17,78.994,0.007255339496334168
2013-01-18,79.423,0.00543079221206666
2013-01-22,80.017,0.007478941868224398
2013-01-23,80.473,0.0056987890073358916
2013-01-24,80.326,-0.0018266996383881073
2013-01-25,80.679,0.00439459203744752
2013-01-28,81.233,0.006866718724823029
2013-01-29,81.713,0.005908928637376354
2013-01-30,81.498,-0.002631160280493816
2013-01-31,82.032,0.00655230803209883
2013-02-01,82.599,0.0069119368051493435
2013-02-04,81.438,-0.014055860240438811
2013-02-05,81.703,0.003254009184901374
2013-02-06,81.84,0.0016768050132798251
2013-02-07,81.463,-0.004606549364614021
2013-02-08,81.671,0.002553306409044831
2013-02-11,81.928,0.00314677180394507
2013-02-12,81.869,-0.000720144517136978
2013-02-13,80.92,-0.011591689161953855
2013-02-14,80.541,-0.004683638161146919
2013-02-15,80.835,0.0036503147465265506
2013-02-19,80.791,-0.0005443186738417483
2013-02-20,80.844,0.0006560136648883219
2013-02-21,81.042,0.002449161347781059
2013-02-22,81.999,0.011808691789442438
2013-02-25,82.763,0.009317186794961074
2013-02-26,82.832,0.0008337058830636401
2013-02-27,83.074,0.00292157620243394
2013-02-28,83.221,0.001769506704865531
2013-03-01,83.032,-0.002271061390754836
2013-03-04,82.503,-0.00637103767222269
2013-03-05,83.146,0.007793655988267201
2013-03-06,84.013,0.010427440887114336
2013-03-07,84.256,0.0028924095080522516
2013-03-08,85.663,0.016699107481959796
2013-03-11,85.82,0.001832763270023241
2013-03-12,85.706,-0.0013283616872522552
2013-03-13,86.241,0.006242270086108226
2013-03-14,86.185,-0.0006493431198617561
2013-03-15,86.497,0.0036201195103555683
2013-03-18,85.542,-0.011040845347237482
2013-03-19,85.391,-0.0017652147483107061
2013-03-20,85.712,0.003759178367743754
2013-03-21,85.504,-0.002426731379503444
2013-03-22,86.147,0.007520116017964096
2013-03-25,85.251,-0.010400826494248228
2013-03-26,85.478,0.0026627253639253112
2013-03-27,85.828,0.004094620838110519
2013-03-28,86.511,0.00795777601715053
2013-04-01,85.958,-0.006392250696443225
2013-04-02,87.007,0.012203634333046498
2013-04-03,86.128,-0.010102635420138673
2013-04-04,87.328,0.01393275125394755
2013-04-05,88.013,0.007843990472700568
2013-04-08,88.083,0.0007953370524809156
2013-04-09,87.701,-0.004336818682379229
2013-04-10,88.075,0.00426448957252501
2013-04-11,88.509,0.004927618506954223
2013-04-12,89.901,0.015727214181608495
2013-04-15,88.647,-0.013948676877898913
2013-04-16,89.415,0.008663575755524677
2013-04-17,88.985,-0.004809036515126208
2013-04-18,88.44,-0.006124627746249334
2013-04-19,86.712,-0.01953867028493883
2013-04-22,86.193,-0.00598533075006924
2013-04-23,86.574,0.0044203125543837984
2013-04-24,87.666,0.012613486728116907
2013-04-25,87.595,-0.0008098920904341389
2013-04-26,87.554,-0.00046806324561898816
2013-04-29,88.671,0.012757840875345483
2013-04-30,88.637,-0.0003834399070722361
2013-05-01,87.978,-0.00743481841668836
2013-05-02,88.568,0.006706222010048002
2013-05-03,89.316,0.00844548821244695
2013-05-06,88.577,-0.008273993461417883
2013-05-07,88.766,0.0021337367488174497
2013-05-08,87.603,-0.013101863326048346
2013-05-09,86.511,-0.01246532652991339
2013-05-10,86.955,0.005132295315046775
2013-05-13,87.111,0.0017940313955495668
2013-05-14,87.821,0.008150520600153754
2013-05-15,88.472,0.0074128055931952375
2013-05-16,87.751,-0.008149471019079368
2013-05-17,88.118,0.00418228852092839
2013-05-20,88.118,0.0
2013-05-21,88.637,0.0058898295467442185
2013-05-22,88.29,-0.003914843688301639
