date,close,daily_returns
2012-01-03,11.616,0.033911882510013314
2012-01-04,11.607,-0.0007747933884297842
2012-01-05,12.014,0.03506504695442403
2012-01-06,12.171,0.013068087231563164
2012-01-09,12.151,-0.0016432503491906614
2012-01-10,13.121,0.07982882067319563
2012-01-11,13.53,0.03117140461855028
2012-01-12,13.649,0.008795269770879521
2012-01-13,13.649,0.0
2012-01-17,13.259,-0.028573521869733942
2012-01-18,13.417,0.011916434120220254
2012-01-19,13.453,0.0026831631512260756
2012-01-20,13.482,0.0021556530141975117
2012-01-23,13.622,0.010384215991692702
2012-01-24,14.039,0.030612244897959107
2012-01-25,13.87,-0.012037894436925711
2012-01-26,13.676,-0.013987022350396505
2012-01-27,13.557,-0.008701374670956441
2012-01-30,13.54,-0.0012539647414621102
2012-01-31,13.731,0.014106351550960072
2012-02-01,13.983,0.018352632728861673
2012-02-02,14.021,0.0027175856397054776
2012-02-03,14.574,0.039440838741887196
2012-02-06,14.602,0.0019212295869357465
2012-02-07,14.538,-0.0043829612381866
2012-02-08,14.344,-0.013344338973724112
2012-02-09,14.296,-0.003346346904629094
2012-02-10,14.113,-0.012800783435926166
2012-02-13,14.752,0.045277403812088224
2012-02-14,14.805,0.0035927331887199987
2012-02-15,14.621,-0.012428233704829372
2012-02-16,15.304,0.046713631078585616
2012-02-17,15.217,-0.005684788290643006
2012-02-21,14.761,-0.029966484852467667
2012-02-22,14.604,-0.010636135763159693
2012-02-23,14.98,0.02574637085729936
2012-02-24,15.123,0.009546061415220297
2012-02-27,15.167,0.0029094756331415894
2012-02-28,15.114,-0.0034944286938748403
2012-02-29,14.798,-0.020907767632658558
2012-03-01,15.105,0.02074604676307601
2012-03-02,14.974,-0.008672624958622976
2012-03-05,14.632,-0.02283958862027513
2012-03-06,14.058,-0.03922908693275018
2012-03-07,14.158,0.007113387395077497
2012-03-08,14.604,0.03150162452323779
2012-03-09,15.133,0.036222952615721615
2012-03-12,14.65,-0.031917002577149245
2012-03-13,15.114,0.03167235494880538
2012-03-14,14.9,-0.014159057827180077
2012-03-15,14.9,0.0
2012-03-16,15.031,0.00879194630872493
2012-03-19,15.077,0.0030603419599493087
2012-03-20,14.846,-0.01532135040127347
2012-03-21,14.944,0.006601104674659908
2012-03-22,14.846,-0.006557815845824488
2012-03-23,14.954,0.007274686784318973
2012-03-26,15.299,0.02307075030092265
2012-03-27,14.883,-0.027191319694097715
2012-03-28,14.518,-0.02452462541154332
2012-03-29,14.547,0.0019975203196032076
2012-03-30,14.389,-0.010861345981989512
2012-04-02,15.142,0.05233164222670106
2012-04-03,15.001,-0.00931184784044381
2012-04-04,14.312,-0.04593027131524563
2012-04-05,14.192,-0.008384572386808231
2012-04-09,13.769,-0.02980552423900784
2012-04-10,13.176,-0.04306776091219411
2012-04-11,12.944,-0.017607771706132258
2012-04-12,13.407,0.03576946847960438
2012-04-13,13.213,-0.014470052957410329
2012-04-16,13.213,0.0
2012-04-17,13.473,0.019677590252024535
2012-04-18,13.415,-0.004304906108513418
2012-04-19,13.063,-0.02623928438315304
2012-04-20,12.934,-0.009875220087269487
2012-04-23,12.767,-0.012911705582186461
2012-04-24,12.896,0.010104174825722678
2012-04-25,14.113,0.09437034739454075
2012-04-26,13.685,-0.030326649188691213
2012-04-27,13.624,-0.004457435147972255
2012-04-30,13.562,-0.004550792718731711
2012-05-01,13.615,0.003907978174310545
2012-05-02,13.463,-0.011164157179581413
2012-05-03,13.0,-0.03439055188293838
2012-05-04,12.701,-0.02299999999999991
2012-05-07,12.71,0.0007086056216045744
2012-05-08,12.814,0.008182533438237494
2012-05-09,12.663,-0.011783986265022639
2012-05-10,12.934,0.02140093184869296
2012-05-11,12.944,0.0007731560228856349
2012-05-14,12.719,-0.017382571075401865
2012-05-15,12.329,-0.03066278795502786
2012-05-16,12.18,-0.012085327277151503
2012-05-17,11.595,-0.04802955665024622
2012-05-18,11.511,-0.007244501940491754
2012-05-21,11.987,0.04135175049952222
2012-05-22,12.004,0.0014182030533076428
2012-05-23,12.767,0.06356214595134957
2012-05-24,12.626,-0.011044098065324692
2012-05-25,12.467,-0.01259306193568821
2012-05-29,13.158,0.05542632549931814
2012-05-30,12.787,-0.028195774433804388
2012-05-31,12.404,-0.029952295299914056
2012-06-01,11.743,-0.05328926152853919
2012-06-04,11.352,-0.03329643191688669
2012-06-05,11.648,0.02607470049330507
2012-06-06,12.104,0.03914835164835151
2012-06-07,11.968,-0.011235955056179692
2012-06-08,12.224,0.021390374331550888
2012-06-11,11.501,-0.059145942408377006
2012-06-12,11.823,0.027997565429093152
2012-06-13,11.332,-0.041529222701513935
2012-06-14,11.388,0.004941757853865081
2012-06-15,11.511,0.01080084299262385
2012-06-18,11.529,0.0015637216575450363
2012-06-19,12.338,0.07017087344956185
2012-06-20,12.413,0.006078781001783273
2012-06-21,11.79,-0.050189317650849996
2012-06-22,12.058,0.022731128074639617
2012-06-25,11.612,-0.03698789185602913
2012-06-26,11.548,-0.0055115397864278215
2012-06-27,11.92,0.03221337028056803
2012-06-28,11.621,-0.025083892617449588
2012-06-29,11.932,0.026761896566560583
2012-07-02,11.548,-0.032182366744887725
2012-07-03,12.021,0.04095947350190521
2012-07-05,12.253,0.019299559104899666
2012-07-06,11.733,-0.042438586468619865
2012-07-09,11.64,-0.007926361544362104
2012-07-10,11.109,-0.04561855670103099
2012-07-11,11.193,0.007561436672967936
2012-07-12,10.99,-0.01813633520950586
2012-07-13,11.328,0.03075523202911734
2012-07-16,11.035,-0.025865112994350237
2012-07-17,11.064,0.0026280018124149596
2012-07-18,11.168,0.009399855386840184
2012-07-19,11.155,-0.0011640401146131296
2012-07-20,11.084,-0.006364858807709539
2012-07-23,10.896,-0.016961385781306237
2012-07-24,10.534,-0.03322320117474298
2012-07-25,10.542,0.0007594456047084197
2012-07-26,12.095,0.14731549990514137
2012-07-27,12.664,0.047044233154195814
2012-07-30,12.357,-0.02424194567277327
2012-07-31,12.268,-0.007202395403414941
2012-08-01,11.777,-0.040022823606129854
2012-08-02,11.478,-0.02538846904984282
2012-08-03,11.721,0.02117093570308426
2012-08-06,12.205,0.04129340499957346
2012-08-07,12.553,0.028512904547316698
2012-08-08,12.496,-0.004540747231737474
2012-08-09,12.644,0.011843790012804112
2012-08-10,12.749,0.008304334071496333
2012-08-13,12.851,0.008000627500196034
2012-08-14,12.917,0.00513578709828022
2012-08-15,13.15,0.018038244174343854
2012-08-16,13.515,0.027756653992395464
2012-08-17,13.553,0.002811690714021431
2012-08-20,13.356,-0.0145355271895522
2012-08-21,13.281,-0.005615453728661235
2012-08-22,13.056,-0.016941495369324655
