date,close,daily_returns
2012-01-03,38.323,0.0023539873930897848
2012-01-04,37.979,-0.008976332750567528
2012-01-05,38.111,0.0034756049395718858
2012-01-06,38.26,0.003909632389598849
2012-01-09,38.435,0.00457396759017259
2012-01-10,39.218,0.020372056719136333
2012-01-11,39.384,0.0042327502677341755
2012-01-12,39.253,-0.003326223847247567
2012-01-13,38.584,-0.017043283315924862
2012-01-17,38.304,-0.007256894049346929
2012-01-18,38.481,0.0046209273182957755
2012-01-19,38.235,-0.006392765260778144
2012-01-20,38.638,0.01054008107754667
2012-01-23,38.638,0.0
2012-01-24,37.62,-0.02634711941611889
2012-01-25,37.751,0.003482190324295642
2012-01-26,37.91,0.0042118089587031005
2012-01-27,37.656,-0.006700079134792869
2012-01-30,37.356,-0.007966857871255506
2012-01-31,37.664,0.008244994110718551
2012-02-01,38.426,0.020231520815632953
2012-02-02,38.13,-0.007703117680736948
2012-02-03,38.575,0.011670600576973555
2012-02-06,38.297,-0.0072067401166560074
2012-02-07,38.602,0.007964070292712178
2012-02-08,38.373,-0.005932335112170284
2012-02-09,38.551,0.004638678237302463
2012-02-10,37.912,-0.016575445513735132
2012-02-13,38.435,0.013795104452416274
2012-02-14,38.656,0.005749967477559403
2012-02-15,38.517,-0.003595819536423739
2012-02-16,39.605,0.028247267440350887
2012-02-17,39.892,0.007246559777805972
2012-02-21,39.384,-0.012734382833650915
2012-02-22,39.001,-0.009724761324395814
2012-02-23,38.994,-0.0001794825773697717
2012-02-24,38.565,-0.011001692568087473
2012-02-27,38.499,-0.0017113963438349922
2012-02-28,38.639,0.0036364580898204935
2012-02-29,38.586,-0.0013716711095008716
2012-03-01,38.674,0.002280619913958448
2012-03-02,38.565,-0.002818430987226561
2012-03-05,38.33,-0.006093608193958211
2012-03-06,37.188,-0.029793895121314806
2012-03-07,37.25,0.00166720447456159
2012-03-08,37.737,0.013073825503355785
2012-03-09,37.827,0.0023849272597185056
2012-03-12,37.842,0.00039654215243078994
2012-03-13,37.93,0.0023254584852809845
2012-03-14,37.993,0.0016609543896652923
2012-03-15,37.921,-0.0018950859368831452
2012-03-16,38.135,0.005643311094116754
2012-03-19,38.313,0.004667628163104842
2012-03-20,37.966,-0.009056978049226116
2012-03-21,38.126,0.0042142970025811355
2012-03-22,38.471,0.00904894297854475
2012-03-23,38.887,0.010813339918380072
2012-03-26,39.567,0.017486563633090757
2012-03-27,40.029,0.011676396997498006
2012-03-28,39.826,-0.005071323290614327
2012-03-29,39.799,-0.0006779490784915021
2012-03-30,40.024,0.005653408377094937
2012-04-02,40.389,0.00911952828303031
2012-04-03,38.196,-0.054296962044121044
2012-04-04,37.01,-0.03105037176667713
2012-04-05,36.588,-0.011402323696298233
2012-04-09,36.419,-0.004619000765278325
2012-04-10,36.152,-0.007331338037837254
2012-04-11,36.092,-0.0016596592166409074
2012-04-12,36.11,0.0004987254793307194
2012-04-13,36.216,0.002935474937690419
2012-04-16,36.171,-0.00124254473161034
2012-04-17,36.252,0.002239363025628327
2012-04-18,36.446,0.0053514288866820525
2012-04-19,36.497,0.0013993305163804148
2012-04-20,36.534,0.0010137819546811588
2012-04-23,36.277,-0.007034543165270635
2012-04-24,36.729,0.012459685199988968
2012-04-25,36.515,-0.005826458656647326
2012-04-26,36.841,0.008927837874846078
2012-04-27,36.702,-0.003772970331967218
2012-04-30,36.779,0.0020979783118086903
2012-05-01,37.099,0.008700617200032346
2012-05-02,37.258,0.004285829806733421
2012-05-03,37.573,0.008454560094476316
2012-05-04,37.154,-0.011151624836983953
2012-05-07,37.188,0.0009151100823598934
2012-05-08,36.646,-0.01457459395503935
2012-05-09,36.252,-0.010751514489985237
2012-05-10,36.368,0.003199823458016171
2012-05-11,36.556,0.005169379674438979
2012-05-14,36.207,-0.009546996389101614
2012-05-15,35.789,-0.011544728919822167
2012-05-16,35.533,-0.0071530358490038415
2012-05-17,35.374,-0.004474713646469453
2012-05-18,35.245,-0.003646746197772499
2012-05-21,35.216,-0.0008228117463469076
2012-05-22,35.368,0.004316219900045493
2012-05-23,34.717,-0.018406469124632507
2012-05-24,34.95,0.006711409395973256
2012-05-25,35.189,0.006838340486408967
2012-05-29,35.032,-0.004461621529455284
2012-05-30,34.763,-0.007678693765699851
2012-05-31,34.291,-0.013577654402669559
2012-06-01,34.182,-0.003178676620687493
2012-06-04,34.14,-0.0012287168685273242
2012-06-05,34.155,0.0004393673110720808
2012-06-06,34.611,0.01335090030742192
2012-06-07,34.55,-0.001762445465314455
2012-06-08,34.763,0.006164978292330092
2012-06-11,34.326,-0.012570836809251196
2012-06-12,34.476,0.004369865408145435
2012-06-13,34.512,0.0010442046641141456
2012-06-14,35.119,0.017588085303662515
2012-06-15,35.162,0.0012244084398758126
2012-06-18,35.272,0.0031283772254138142
2012-06-19,35.341,0.0019562259015650785
2012-06-20,35.377,0.0010186468973714113
2012-06-21,34.592,-0.022189558187523106
2012-06-22,34.745,0.004422987974098014
2012-06-25,34.895,0.0043171679378328776
2012-06-26,35.128,0.00667717438028359
2012-06-27,35.431,0.008625597813709751
2012-06-28,35.457,0.0007338206655189694
2012-06-29,37.106,0.04650703669233147
2012-07-02,36.983,-0.0033148277906539514
2012-07-03,37.163,0.0048671011005057
2012-07-05,36.922,-0.006484944703064821
2012-07-06,36.566,-0.009641947890146607
2012-07-09,35.992,-0.015697642618826335
2012-07-10,35.745,-0.006862636141364731
2012-07-11,36.091,0.00967967547908799
2012-07-12,36.322,0.0064004876562024915
2012-07-13,36.44,0.0032487197841526427
2012-07-16,36.34,-0.0027442371020854894
2012-07-17,36.491,0.004155200880572307
2012-07-18,36.991,0.013702008714477465
2012-07-19,36.894,-0.00262225946851935
2012-07-20,36.865,-0.0007860356697565463
2012-07-23,36.359,-0.013725756137257572
2012-07-24,36.11,-0.006848373167578914
2012-07-25,35.868,-0.0067017446690667
2012-07-26,36.829,0.02679268428682935
2012-07-27,37.703,0.023731298704825043
2012-07-30,37.981,0.007373418560857159
2012-07-31,37.741,-0.0063189489481583205
2012-08-01,38.185,0.011764394160197256
2012-08-02,36.669,-0.039701453450307844
2012-08-03,37.527,0.023398511003845268
2012-08-06,37.741,0.005702560822874236
2012-08-07,38.276,0.014175565035372761
2012-08-08,39.205,0.024271083707806396
2012-08-09,39.266,0.0015559239892870558
2012-08-10,39.39,0.0031579483522641283
2012-08-13,38.953,-0.011094186341710999
2012-08-14,38.732,-0.005673503966318494
2012-08-15,39.068,0.008674997418155472
2012-08-16,39.48,0.010545715163305047
2012-08-17,39.533,0.001342451874366768
2012-08-20,39.454,-0.001998330508688917
2012-08-21,39.464,0.00025345972524970506
2012-08-22,39.346,-0.0029900668964120136
2012-08-23,39.355,0.00022873989732130617
2012-08-24,39.48,0.0031762164909159285
2012-08-27,39.549,0.0017477203647418005
2012-08-28,39.435,-0.002882500189638093
2012-08-29,39.597,0.004108025865348086
2012-08-30,39.516,-0.002045609515872515
2012-08-31,40.012,0.012551877720416993
2012-09-04,39.994,-0.00044986504048782905
2012-09-05,40.305,0.007776166424963815
2012-09-06,41.078,0.019178761940205957
2012-09-07,40.909,-0.004114124348799986
2012-09-10,40.612,-0.007260016133369129
2012-09-11,40.738,0.0031025312715453612
2012-09-12,40.658,-0.0019637684716971027
2012-09-13,41.32,0.016282158492793464
2012-09-14,41.204,-0.0028073572120038692
2012-09-17,40.997,-0.005023784098631245
2012-09-18,41.187,0.004634485450154768
2012-09-19,41.124,-0.001529608857163578
2012-09-20,41.007,-0.0028450539830756627
2012-09-21,40.962,-0.0010973736191380867
2012-09-24,40.685,-0.006762365118890723
2012-09-25,40.585,-0.002457908320019686
2012-09-26,40.521,-0.0015769372921029534
2012-09-27,40.738,0.005355247896152493
2012-09-28,40.47,-0.006578624380185638
2012-10-01,38.465,-0.049542871262663546
2012-10-02,38.879,0.010763031327180483
2012-10-03,39.337,0.011780138378044924
2012-10-04,40.062,0.01843048529374358
2012-10-05,40.098,0.0008986071589036637
2012-10-08,40.235,0.0034166292583170943
2012-10-09,39.795,-0.01093575245433076
2012-10-10,39.679,-0.0029149390626963534
2012-10-11,39.805,0.003175483253106126
2012-10-12,39.703,-0.0025624921492274355
2012-10-15,39.974,0.006825680679041657
2012-10-16,40.072,0.002451593535798491
2012-10-17,40.585,0.012801956478339038
2012-10-18,40.062,-0.012886534433904195
2012-10-19,39.55,-0.012780190704408168
2012-10-22,39.488,-0.0015676359039190624
2012-10-23,39.473,-0.00037986223662889174
2012-10-24,39.085,-0.00982950371139757
2012-10-25,39.345,0.006652168351029664
2012-10-26,39.041,-0.0077265217943830455
2012-10-31,38.752,-0.007402474321866581
2012-11-01,38.805,0.0013676713459949141
2012-11-02,38.904,0.002551217626594715
2012-11-05,38.57,-0.008585235451367579
2012-11-06,38.805,0.006092818252527943
2012-11-07,37.37,-0.03697977064811242
2012-11-08,36.741,-0.016831683168316736
2012-11-09,36.992,0.006831605018916109
2012-11-12,36.622,-0.010002162629757727
2012-11-13,36.308,-0.008574081153405078
2012-11-14,35.565,-0.020463809628732066
2012-11-15,35.661,0.002699283002952413
2012-11-16,35.779,0.0033089369339054375
2012-11-19,36.183,0.01129153973000907
2012-11-20,36.077,-0.002929552552303649
2012-11-21,36.003,-0.002051168334395781
2012-11-23,36.391,0.010776879704468945
2012-11-26,36.372,-0.0005221071143963751
2012-11-27,36.137,-0.006461013966787665
2012-11-28,36.537,0.011068987464371682
2012-11-29,37.172,0.017379642554123054
2012-11-30,37.542,0.009953728612934531
2012-12-03,37.596,0.0014383890043150327
2012-12-04,37.805,0.005559102032131058
2012-12-05,38.393,0.01555349821452201
2012-12-06,38.485,0.0023962701534132602
