date,close,daily_returns
2012-01-03,5.9445,0.0
2012-01-04,5.5261,-0.07038438893094456
2012-01-05,5.4216,-0.018910262210238615
2012-01-06,5.2123,-0.03860483989966057
2012-01-09,5.0316,-0.03466799685359623
2012-01-10,5.0411,0.0018880674139438725
2012-01-11,5.1591,0.023407589613377855
2012-01-12,5.0825,-0.01484755092942569
2012-01-13,4.8533,-0.04509591736350216
2012-01-17,4.7578,-0.01967733294871543
2012-01-18,4.8508,0.019546849384169063
2012-01-19,4.9079,0.01177125422610703
2012-01-20,4.6526,-0.052018174779437265
2012-01-23,4.6418,-0.002321282723638296
2012-01-24,4.6431,0.0002800637683655349
2012-01-25,4.6431,0.0
2012-01-26,4.2228,-0.09052141887962772
2012-01-27,4.4998,0.06559628682390817
2012-01-30,4.4712,-0.006355838037246042
2012-01-31,4.2946,-0.03949722669529421
2012-02-01,4.3278,0.007730638476225904
2012-02-02,4.2993,-0.006585332039373393
2012-02-03,4.3182,0.004396064475612471
2012-02-06,4.2037,-0.026515677828724882
2012-02-07,4.1654,-0.009111021243190631
2012-02-08,4.1558,-0.00230470062899113
2012-02-09,4.175,0.004620049088021494
2012-02-10,4.3661,0.04577245508982042
2012-02-13,4.6909,0.0743913332264492
2012-02-14,4.6718,-0.004071713317273851
2012-02-15,4.7483,0.016374844813562328
2012-02-16,4.8533,0.022113177347682145
2012-02-17,4.5858,-0.055117136793521926
2012-02-21,4.538,-0.010423481181037086
2012-02-22,4.4329,-0.023159982371088628
2012-02-23,4.6144,0.04094385165467296
2012-02-24,4.4903,-0.02689407073508998
2012-02-27,4.0889,-0.08939269091152058
2012-02-28,4.0413,-0.011641272713932893
2012-02-29,4.1024,0.015118897384505114
2012-03-01,4.0795,-0.005582098283931303
2012-03-02,3.8979,-0.04451525922294408
2012-03-05,3.9456,0.012237358577695812
2012-03-06,3.85,-0.02422952149229529
2012-03-07,3.8884,0.009974025974025968
2012-03-08,4.0698,0.04665157905565276
2012-03-09,4.0222,-0.011695906432748537
2012-03-12,4.1178,0.023768087116503356
2012-03-13,4.2802,0.03943853514012341
2012-03-14,4.0698,-0.04915658146815571
2012-03-15,4.0507,-0.004693105312300383
2012-03-16,4.2131,0.040091835978966595
2012-03-19,4.3947,0.043103652892169775
2012-03-20,4.2993,-0.021707966414089785
2012-03-21,4.2897,-0.00223292163840616
2012-03-22,4.1272,-0.03788143693032142
2012-03-23,4.1463,0.004627834851715473
2012-03-26,4.538,0.09446976822709408
2012-03-27,4.3087,-0.05052886734244166
2012-03-28,4.2324,-0.017708357509225503
2012-03-29,4.2324,0.0
2012-03-30,4.2608,0.006710140818448007
2012-04-02,4.2706,0.002300037551633549
2012-04-03,4.1409,-0.030370439750854628
2012-04-04,4.1024,-0.009297495713492254
2012-04-05,4.2465,0.03512578003120126
2012-04-09,4.1272,-0.028093724243494655
2012-04-10,3.9265,-0.04862861019577447
2012-04-11,3.8979,-0.0072838405704825915
2012-04-12,3.9553,0.014725878036891737
2012-04-13,3.8526,-0.025965160670492815
2012-04-16,3.6781,-0.0452940871100036
2012-04-17,3.6796,0.0004078192545065029
2012-04-18,3.4775,-0.05492444830959886
2012-04-19,3.6018,0.03574406901509697
2012-04-20,3.3626,-0.06641123882503186
2012-04-23,3.3152,-0.014096235056206496
2012-04-24,3.18,-0.04078185328185324
2012-04-25,3.3435,0.05141509433962255
2012-04-26,3.353,0.0028413339315089825
2012-04-27,3.3147,-0.011422606620936526
2012-04-30,3.3249,0.0030772015567019917
2012-05-01,3.4106,0.02577521128454996
2012-05-02,3.2858,-0.0365918020289685
2012-05-03,3.2666,-0.005843325826282775
2012-05-04,3.2185,-0.014724790301842816
2012-05-07,3.2473,0.008948267826627276
2012-05-08,3.1704,-0.023681212083885184
2012-05-09,3.1224,-0.01514004542013625
2012-05-10,3.1321,0.0031065846784525952
2012-05-11,3.1224,-0.0030969636984771176
2012-05-14,3.2185,0.030777606968998228
2012-05-15,3.2378,0.005996582258816163
2012-05-16,3.084,-0.047501389832602325
2012-05-17,3.0647,-0.006258106355382598
2012-05-18,3.2761,0.0689790191535875
